frame,landmark,x,y,z,visibility
129,21,0.1646417081356048,1.048037201166153,0.075925812125206,0.7042685151100159
129,22,-0.1718174070119857,1.0844532400369644,-0.161061480641365,0.7373751997947693
129,23,0.0850434824824333,0.8748064795508981,0.0192124433815479,0.9999022483825684
129,24,-0.0826721414923667,0.8503389563411474,-0.016504768282175,0.9998909831047058
129,25,0.0819418579339981,0.6163090914487839,-0.3556598126888275,0.87889164686203
129,26,-0.0473638363182544,0.4872888624668122,-0.0848360955715179,0.8211519718170166
129,27,0.0286563877016305,0.37726649641990667,-0.3005237579345703,0.6409008502960205
129,28,-0.0736065357923507,0.044438064098358154,-0.0180821977555751,0.8787387013435364
129,29,0.0008803738746792,0.3588075637817383,-0.2875041365623474,0.4681600928306579
129,30,-0.0809892863035202,0.003216683864593506,-0.0535377748310565,0.6142860054969788
129,31,-0.0387088358402252,0.3614973425865174,-0.3450818359851837,0.6674394607543945
129,32,-0.1115705147385597,0.0,-0.1296021044254303,0.8436278104782104
130,0,-0.0199883542954921,1.463511884212494,-0.2241421639919281,0.999849796295166
130,1,-0.0048517379909753,1.4816569089889526,-0.2101008892059326,0.9995738863945008
130,2,-0.003223986364901,1.483702003955841,-0.2000044882297516,0.9995312094688416
130,3,-0.0048337308689951,1.4818426370620728,-0.2029395699501037,0.9996734261512756
130,4,-0.0301423277705907,1.4921000599861145,-0.2266836166381836,0.999671459197998
130,5,-0.0276268273591995,1.4897326231002808,-0.2373220324516296,0.9997270107269288
130,6,-0.0227681659162044,1.4792683124542236,-0.2184369415044784,0.9997670650482178
130,7,0.0417146794497966,1.454941987991333,-0.0974662527441978,0.9996863007545472
130,8,-0.0980781912803649,1.4179015755653381,-0.1162151917815208,0.9992187023162842
130,9,0.0078921066597104,1.4512351751327515,-0.174480602145195,0.999802589416504
130,10,-0.0246823746711015,1.414791226387024,-0.2064034789800644,0.9997583031654358
130,11,0.1240531951189041,1.3127404153347015,0.0233582183718681,0.9999670386314392
130,12,-0.1886893957853317,1.3564804792404175,0.0401417091488838,0.9999418258666992
130,13,0.23410664498806,1.2065651714801788,0.0799854770302772,0.8490065932273865
130,14,-0.3312776386737823,1.1536478698253632,-0.0606333017349243,0.9172368049621582
130,15,0.1949386894702911,1.076110988855362,0.1374867260456085,0.7834745645523071
130,16,-0.2497746497392654,1.0696902573108673,-0.1748802810907364,0.8496555685997009
130,17,0.1774641275405883,1.0538080334663391,0.1405951529741287,0.7646653652191162
130,18,-0.1932124197483062,1.057791143655777,-0.2327216118574142,0.81244295835495
130,19,0.1425800770521164,1.0619381666183472,0.1149079278111457,0.774100124835968
130,20,-0.1257955282926559,1.115317553281784,-0.2346899807453155,0.8117148280143738
130,21,0.1839430183172226,1.05815589427948,0.1256739795207977,0.7247571349143982
130,22,-0.2149965465068817,1.083415076136589,-0.1848765015602111,0.7574593424797058
130,23,0.0850469693541526,0.8712900225073099,0.0193363465368747,0.999899446964264
130,24,-0.0826887786388397,0.8440546104684473,-0.016478968784213,0.9998900890350342
130,25,0.062840312719345,0.6438017785549164,-0.334109902381897,0.8891482949256897
130,26,-0.0473508089780807,0.486689031124115,-0.083785705268383,0.8147345781326294
130,27,0.0230632163584232,0.37075334787368774,-0.3580934703350067,0.6669872999191284
130,28,-0.0905176997184753,0.04673731327056885,-0.0342931896448135,0.8814892172813416
130,29,-0.0024110195226967,0.3327455520629883,-0.3549456000328064,0.5000725984573364
130,30,-0.1005575582385063,0.006035447120666504,-0.0705628916621208,0.6138543486595154
130,31,-0.0415859781205654,0.3541651964187622,-0.4308237135410309,0.694733738899231
130,32,-0.1325709819793701,0.0,-0.1658791601657867,0.8488155603408813
131,0,-0.036644097417593,1.4684398174285889,-0.2482964545488357,0.99986469745636
131,1,-0.0193794667720794,1.486258625984192,-0.2334068417549133,0.9996160864830016
131,2,-0.017980258911848,1.4883466958999634,-0.2233053892850875,0.9995776414871216
131,3,-0.0196451693773269,1.4865074157714844,-0.2256497591733932,0.999705731868744
131,4,-0.0454704798758029,1.4968765377998352,-0.2489401400089264,0.999704122543335
131,5,-0.0430083572864532,1.4944024682044983,-0.2577820420265198,0.9997541308403016
131,6,-0.0379040129482746,1.483839511871338,-0.2396463751792907,0.9997901916503906
131,7,0.0338493213057518,1.4613927602767944,-0.1176693513989448,0.9997170567512512
131,8,-0.1085839495062828,1.4253042340278625,-0.1307473480701446,0.9992954730987548
131,9,-0.0048018619418144,1.456804096698761,-0.1963474452495575,0.9998219013214112
131,10,-0.0377897508442401,1.4204394817352295,-0.2266592234373092,0.9997820258140564
131,11,0.1219067648053169,1.3262239396572113,0.0026715160347521,0.9999695420265198
131,12,-0.1978595107793808,1.3626255989074707,0.0188620965927839,0.9999465346336364
131,13,0.2499233782291412,1.233351081609726,0.0605014003813266,0.8604205250740051
131,14,-0.3325484097003937,1.1601880192756653,-0.0684312358498573,0.92317795753479
131,15,0.2114491313695907,1.0991171598434448,0.0735018700361251,0.7993258833885193
131,16,-0.2875282168388366,1.0743192285299301,-0.1750326305627823,0.8603556752204895
131,17,0.1956766098737716,1.0716626644134521,0.0692403614521026,0.7795294523239136
131,18,-0.241478830575943,1.0598928183317184,-0.2285585850477218,0.8243076205253601
131,19,0.1530359983444214,1.074140042066574,0.0497056730091571,0.78924161195755
131,20,-0.1816568374633789,1.113142490386963,-0.2362332195043563,0.8239525556564331
131,21,0.1978786438703537,1.0803981721401215,0.0646776929497718,0.7429710030555725
131,22,-0.2583501935005188,1.0851990282535553,-0.1867216974496841,0.7721331119537354
131,23,0.0854417756199836,0.8800230734050273,0.0192193984985351,0.9998663663864136
131,24,-0.0829210877418518,0.8473944645375014,-0.0164023172110319,0.9998570084571838
131,25,0.0638593360781669,0.7202069312334061,-0.3571314513683319,0.891747772693634
131,26,-0.0488872863352298,0.4939460158348084,-0.0733260437846183,0.7828236222267151
131,27,0.024244574829936,0.4667896330356598,-0.4927680492401123,0.6746265888214111
131,28,-0.1025406941771507,0.05052727460861206,-0.0241977144032716,0.8557723760604858
131,29,-0.001163822831586,0.4423420131206513,-0.501114010810852,0.5195512771606445
131,30,-0.1125212907791137,0.009372174739837646,-0.0575849898159503,0.5875861048698425
131,31,-0.0516538843512535,0.46197840571403503,-0.5797543525695801,0.7162541151046753
131,32,-0.1328079998493194,0.0,-0.1473526507616043,0.8308627605438232
132,0,-0.0385464839637279,1.4798175692558289,-0.2666707634925842,0.9998779296875
132,1,-0.0199629943817853,1.4978264570236206,-0.2499556988477707,0.999653697013855
132,2,-0.0185296945273876,1.499419093132019,-0.2407519370317459,0.9996190071105956
132,3,-0.0202982332557439,1.4977365136146545,-0.2418668717145919,0.9997344017028807
132,4,-0.0465742349624633,1.5075769424438477,-0.2662222981452942,0.9997333288192748
132,5,-0.0442656017839908,1.505188524723053,-0.2756471037864685,0.9997783899307252
132,6,-0.0387494824826717,1.494597613811493,-0.2573975324630737,0.9998108744621276
132,7,0.0351564884185791,1.4731839895248413,-0.1289258599281311,0.9997441172599792
132,8,-0.1070765480399131,1.436769187450409,-0.1406376212835312,0.99936443567276
132,9,-0.0052608004771173,1.467742383480072,-0.2126813977956771,0.9998391270637512
132,10,-0.0389554090797901,1.4317179918289185,-0.2432430982589721,0.9998033046722412
132,11,0.1235329732298851,1.3404225409030914,-0.0017136163078248,0.9999709725379944
132,12,-0.1935620456933975,1.3679625988006592,0.0036812829785048,0.9999507069587708
132,13,0.256024420261383,1.249625712633133,-0.0282488260418176,0.8668822646141052
132,14,-0.3255556523799896,1.1553070843219757,-0.0671996846795082,0.9287369847297668
132,15,0.2129546552896499,1.1327076256275177,-0.1141960844397544,0.808315634727478
132,16,-0.2942138016223907,1.0363211780786514,-0.1699649840593338,0.8690098524093628
132,17,0.1950528621673584,1.1084427386522293,-0.1379521340131759,0.7890670299530029
132,18,-0.2579958140850067,1.011381596326828,-0.2217943966388702,0.8335093259811401
132,19,0.1503231972455978,1.113021582365036,-0.1631725132465362,0.7992308735847473
132,20,-0.2111378759145736,1.054792732000351,-0.2321656048297882,0.8334203958511353
132,21,0.1969956755638122,1.1143677830696106,-0.1302233934402465,0.7545598149299622
132,22,-0.2713149785995483,1.0393924713134766,-0.1826590597629547,0.7835611701011658
132,23,0.0865232273936271,0.8947834856808186,0.0197453889995813,0.9998753666877748
132,24,-0.0838809609413147,0.856662690639496,-0.0168283395469188,0.9998679757118224
132,25,0.0690564513206482,0.7865115404129028,-0.37119922041893,0.9022732973098756
132,26,-0.0525964312255382,0.49518826603889465,-0.0600656867027282,0.8023509383201599
132,27,0.0351568050682544,0.4792715311050415,-0.3626334071159363,0.7055984735488892
132,28,-0.1020390391349792,0.046827614307403564,0.0074136983603239,0.8693617582321167
132,29,0.0096253296360373,0.45021989941596985,-0.3552126884460449,0.5594445466995239
132,30,-0.1114528626203537,0.0063076019287109375,-0.0254388898611068,0.6189526915550232
132,31,-0.0412934720516204,0.43871161341667175,-0.441598892211914,0.7436163425445557
132,32,-0.134010449051857,0.0,-0.1461504250764846,0.8464014530181885
133,0,-0.0585928820073604,1.4764758348464966,-0.3386701941490173,0.9998892545700072
133,1,-0.0406855009496212,1.4941493272781372,-0.322960615158081,0.999685525894165
133,2,-0.0391726680099964,1.494480311870575,-0.3139899373054504,0.9996538162231444
133,3,-0.0412531644105911,1.492355465888977,-0.3144752383232116,0.9997575283050536
133,4,-0.0661831498146057,1.4989409446716309,-0.3397334516048431,0.999759078025818
133,5,-0.0644721537828445,1.4972940683364868,-0.3512422144412994,0.9997998476028442
133,6,-0.0580966658890247,1.4863460659980774,-0.3314273655414581,0.9998292922973632
133,7,0.0180965587496757,1.4655036926269531,-0.2058437168598175,0.9997649788856506
133,8,-0.1226521208882331,1.4199717044830322,-0.2191341966390609,0.9994266033172609
133,9,-0.0239963512867689,1.460898995399475,-0.2865030467510223,0.9998542070388794
133,10,-0.0570447705686092,1.42570161819458,-0.3176562488079071,0.9998224973678588
133,11,0.1107889860868454,1.334124594926834,-0.0820138081908226,0.9999684691429138
133,12,-0.2095919847488403,1.3322202563285828,-0.0641640126705169,0.9999550580978394
133,13,0.2126907706260681,1.2463939785957336,-0.1709615886211395,0.8491942882537842
133,14,-0.3203438222408294,1.0701209753751755,-0.085340104997158,0.9352800250053406
133,15,0.2040564119815826,1.1778619289398193,-0.3223357200622558,0.794430673122406
133,16,-0.3398306667804718,0.8987244088202715,-0.1711151301860809,0.8816112875938416
133,17,0.1882490366697311,1.1703898012638092,-0.3561044633388519,0.7822818756103516
133,18,-0.3216919600963592,0.8645031284540893,-0.2185453623533249,0.849086582660675
133,19,0.1455053836107254,1.1792312264442444,-0.3818545937538147,0.7945561408996582
133,20,-0.2813901603221893,0.8958445340394974,-0.2376093864440918,0.8491181135177612
133,21,0.1900490224361419,1.1615634858608246,-0.3411497473716736,0.7487961053848267
133,22,-0.3238782584667206,0.8951357938349247,-0.1868444830179214,0.8036742806434631
133,23,0.0873796641826629,0.8995740357786417,0.0195702798664569,0.999880075454712
133,24,-0.0847048163414001,0.8600944522768259,-0.0165878739207983,0.9998787641525269
133,25,0.0206649135798215,0.7601810693740846,-0.331121951341629,0.9107844829559326
133,26,-0.0578956604003906,0.49215811491012573,-0.0405958443880081,0.8195558190345764
133,27,0.0484273172914981,0.48745718598365784,-0.1802853941917419,0.7249609231948853
133,28,-0.1025127321481704,0.05110841989517212,0.0830350220203399,0.88140469789505
133,29,0.0249728895723819,0.46074724197387695,-0.1505797207355499,0.5685184597969055
133,30,-0.1119575947523117,0.012339234352111816,0.0591023974120616,0.6442117094993591
133,31,-0.0166117083281278,0.41872403025627136,-0.2097644209861755,0.7624654173851013
133,32,-0.143488273024559,0.0,-0.0394698455929756,0.8597272038459778
134,0,-0.0863746404647827,1.4609559178352356,-0.3950662016868591,0.9998992085456848
134,1,-0.0678425654768943,1.4797481298446655,-0.3800208866596222,0.9997133016586304
134,2,-0.0661391392350196,1.4792627692222595,-0.3707565367221832,0.9996840953826904
134,3,-0.0686609894037246,1.4767102599143982,-0.3712498247623443,0.9997771382331848
134,4,-0.0930959656834602,1.4821213483810425,-0.3969389796257019,0.9997819662094116
134,5,-0.0915436819195747,1.4811131358146667,-0.4092470109462738,0.9998189806938172
134,6,-0.0846036523580551,1.4704076647758484,-0.3884724676609039,0.9998457431793212
134,7,-0.0064275516197085,1.4480948448181152,-0.2622428238391876,0.9997824430465698
134,8,-0.1459792405366897,1.4005486965179443,-0.2778877317905426,0.9994821548461914
134,9,-0.0510575547814369,1.4434334635734558,-0.3433611392974853,0.9998674392700196
134,10,-0.0832570865750312,1.4097939729690552,-0.3753630816936493,0.9998395442962646
134,11,0.0928446799516677,1.3174925744533539,-0.1359656006097793,0.999963879585266
134,12,-0.2293981313705444,1.3114006519317627,-0.1127829626202583,0.999958872795105
134,13,0.202516421675682,1.240951120853424,-0.2359149754047393,0.832480251789093
134,14,-0.3179483413696289,1.0356076061725616,-0.1289874166250229,0.9409679770469666
134,15,0.192803144454956,1.187138020992279,-0.395900160074234,0.7786062955856323
134,16,-0.3754094839096069,0.8585289847105743,-0.2179313600063324,0.8928593397140503
134,17,0.1854282170534134,1.188343197107315,-0.4302500486373901,0.7738223075866699
134,18,-0.3687809407711029,0.8267123922705651,-0.2612094581127167,0.8629660606384277
134,19,0.1391436457633972,1.204874336719513,-0.4568658471107483,0.7881098389625549
134,20,-0.3346805274486542,0.8566834721714259,-0.2893960475921631,0.8631054162979126
134,21,0.178178608417511,1.1744002997875214,-0.4155862629413605,0.7401971817016602
134,22,-0.3646304905414581,0.8539363630115986,-0.2374106645584106,0.8215094208717346
134,23,0.0874458476901054,0.8990463986992835,0.0182701218873262,0.999885618686676
134,24,-0.0847919061779975,0.8582117147743702,-0.0150638446211814,0.9998889565467834
134,25,0.0035060278605669,0.7651790454983712,-0.3331583142280578,0.9188500642776488
134,26,-0.0754627957940101,0.49080047011375433,-0.0427210181951522,0.8358446359634399
134,27,0.0523642636835575,0.5062372088432312,-0.1276976019144058,0.7427438497543335
134,28,-0.1015798822045326,0.052637696266174316,0.0879765897989273,0.8925403356552124
134,29,0.0418015830218791,0.4804212749004364,-0.0954260379076004,0.5804533362388611
134,30,-0.1105238795280456,0.014350056648254395,0.0653483271598815,0.6719433069229126
134,31,-0.0098424814641475,0.4213364124298096,-0.1362127214670181,0.7788211703300476
134,32,-0.1595044881105423,0.0,-0.0215753633528947,0.8720417022705078
135,0,-0.1123456433415412,1.416273832321167,-0.3943298757076263,0.9999086260795592
135,1,-0.0924369692802429,1.4368045330047607,-0.3815947473049164,0.9997400641441344
135,2,-0.0904139205813407,1.436126470565796,-0.3717201054096222,0.9997133612632751
135,3,-0.0934000983834266,1.4333509802818298,-0.3719669580459595,0.9997970461845398
135,4,-0.1161732003092765,1.439767837524414,-0.3985001146793365,0.999803066253662
135,5,-0.1151024401187896,1.439217209815979,-0.410738080739975,0.9998365044593812
135,6,-0.1076124459505081,1.4286794662475586,-0.3898107707500458,0.99986070394516
135,7,-0.0333955585956573,1.4075139164924622,-0.2666414380073547,0.9998012781143188
135,8,-0.168901190161705,1.3644316792488098,-0.283541589975357,0.9995323419570924
135,9,-0.0791356489062309,1.3981122374534607,-0.3433961272239685,0.9998798370361328
135,10,-0.109940193593502,1.3668840527534485,-0.3764388263225555,0.9998550415039062
135,11,0.0630289688706398,1.2729177474975586,-0.1655830293893814,0.99996417760849
135,12,-0.2473547011613845,1.2789572179317474,-0.0925177186727523,0.999962329864502
135,13,0.1801849603652954,1.1872087121009827,-0.2984195649623871,0.8414238095283508
135,14,-0.316552072763443,0.9902855157852173,-0.1276624947786331,0.9440350532531738
135,15,0.1204284206032753,1.224799931049347,-0.4522221982479095,0.7927737832069397
135,16,-0.4159070253372192,0.8196400981396437,-0.2444787174463272,0.9024776816368104
135,17,0.0981834530830383,1.2553782761096954,-0.4840571582317352,0.7871382832527161
135,18,-0.4247526526451111,0.7940689921379089,-0.2850837111473083,0.87486332654953
135,19,0.061962354928255,1.2812432050704956,-0.5005873441696167,0.8002647757530212
135,20,-0.3998220860958099,0.8181762155145407,-0.3120778501033783,0.8750767707824707
