frame,landmark,x,y,z,visibility
232,15,0.2893168032169342,1.5780184864997864,0.2159920483827591,0.4047593474388122
232,16,0.1262369602918625,0.9357744082808495,-0.2272555977106094,0.626571536064148
232,17,0.2802457511425018,1.6205214262008667,0.2136148512363433,0.4369043707847595
232,18,0.139066457748413,0.9083161503076552,-0.2753961086273193,0.6069933176040649
232,19,0.2586743533611297,1.6408158540725708,0.2074234932661056,0.4437735974788666
232,20,0.1559065878391266,0.9227618798613547,-0.2784442007541656,0.6081708073616028
232,21,0.2910496592521667,1.5774177312850952,0.211992934346199,0.3955740630626678
232,22,0.1306075304746627,0.9344719201326369,-0.2334069907665252,0.5262759923934937
232,23,0.0107244253158569,0.8060872857458891,0.1095722466707229,0.9999218583106996
232,24,-0.0079284235835075,0.8238751720637082,-0.1073871850967407,0.9999303817749025
232,25,0.0094631966203451,0.40438750386238104,0.1039139330387115,0.1226117685437202
232,26,0.055474430322647,0.46178862452507025,-0.0847447887063026,0.4727484285831451
232,27,-0.0375214181840419,0.04447895288467407,0.1776034384965896,0.1578312963247299
232,28,0.0355182327330112,0.04891550540924072,-0.0317468494176864,0.5900869369506836
232,29,-0.0599593147635459,0.00963670015335083,0.1903841197490692,0.2097644656896591
232,30,0.0432091616094112,0.01132267713546753,-0.0676129683852195,0.4537214338779449
232,31,0.049222320318222,0.0,0.2039990127086639,0.2424792051315307
232,32,0.1787541657686233,0.02777916193008423,-0.1117151752114296,0.5717376470565796
233,0,0.121438056230545,1.42911297082901,-0.1840689927339553,0.9999013543128968
233,1,0.1275576651096344,1.4499885439872742,-0.1669080853462219,0.9997444152832032
233,2,0.1314326971769333,1.4492603540420532,-0.1550909727811813,0.9996302723884584
233,3,0.128894105553627,1.448898732662201,-0.1587169915437698,0.9997649788856506
233,4,0.1143139153718948,1.4640774726867676,-0.1984753757715225,0.9998926520347596
233,5,0.1146075055003166,1.4608750939369202,-0.2104622721672058,0.99990051984787
233,6,0.117506094276905,1.450737476348877,-0.1886258274316787,0.9999340772628784
233,7,0.1366656273603439,1.4353399872779846,-0.0430904328823089,0.9997029304504396
233,8,0.0135929388925433,1.409349501132965,-0.1185042560100555,0.999711811542511
233,9,0.1351375579833984,1.4188820719718933,-0.1246309578418731,0.999622404575348
233,10,0.095756858587265,1.3868625164031982,-0.1737174242734909,0.9997655749320984
233,11,0.0927186608314514,1.320250928401947,0.1508905589580536,0.9996094107627868
233,12,0.0421256013214588,1.369758665561676,-0.0501569733023643,0.9998909831047058
233,13,0.2238670736551284,1.421902060508728,0.2277456074953079,0.2481918931007385
233,14,0.1120604649186134,1.1155090630054474,-0.1502071619033813,0.7695602178573608
233,15,0.2832811176776886,1.5679842233657837,0.2379721403121948,0.3931617736816406
233,16,0.1223079338669776,0.9465163946151733,-0.1930916756391525,0.6216921806335449
233,17,0.2738879024982452,1.6124094724655151,0.2372102439403534,0.4287324249744415
233,18,0.1366866677999496,0.9187547862529754,-0.2361321598291397,0.6009923815727234
233,19,0.2527393400669098,1.6319551467895508,0.2324090152978897,0.4354512691497803
233,20,0.1532163918018341,0.9312363639473915,-0.2395501285791397,0.6014919877052307
233,21,0.2853738665580749,1.567966103553772,0.2345464676618576,0.3863723278045654
233,22,0.1276486366987228,0.9443549811840057,-0.198484182357788,0.5159709453582764
233,23,0.010561772622168,0.8032393446192145,0.1098733693361282,0.9999215006828308
233,24,-0.0076956576667726,0.8230993542820215,-0.107690691947937,0.9999305605888368
233,25,0.008582160808146,0.4041379094123841,0.0970530435442924,0.1135782822966575
233,26,0.0503927655518054,0.4603609740734101,-0.0841698348522186,0.4590649604797363
233,27,-0.0435319505631923,0.04401373863220215,0.1533475965261459,0.1463951617479324
233,28,0.0305197518318891,0.05014204978942871,-0.0334042869508266,0.5762585997581482
233,29,-0.0659215301275253,0.009123623371124268,0.1645828783512115,0.1990447640419006
233,30,0.0381750538945198,0.012973010540008545,-0.0691959038376808,0.4425033032894134
233,31,0.0436138398945331,0.0,0.1718107312917709,0.2284670174121856
233,32,0.1772845983505249,0.03111034631729126,-0.1136450096964836,0.5545196533203125
234,0,0.1071706265211105,1.4266341924667358,-0.175422802567482,0.9999095797538756
234,1,0.1154173761606216,1.4454302787780762,-0.1584380567073822,0.9997674822807312
234,2,0.1195319294929504,1.444859504699707,-0.146549716591835,0.9996621012687684
234,3,0.116822250187397,1.4441570043563843,-0.1501943320035934,0.999785304069519
234,4,0.102778859436512,1.462066113948822,-0.1899006366729736,0.999902367591858
234,5,0.1031259968876838,1.4587505459785461,-0.2016614526510238,0.9999093413352966
234,6,0.1061969846487045,1.4488062858581543,-0.1800567507743835,0.9999399185180664
234,7,0.1236804127693176,1.425528109073639,-0.0335434339940547,0.9997252821922302
234,8,0.0033489803317934,1.4097619652748108,-0.1108264997601509,0.9997356534004213
234,9,0.1186430379748344,1.415062963962555,-0.115925408899784,0.9996386766433716
234,10,0.0803721621632576,1.3858046531677246,-0.1654798835515976,0.9997754693031312
234,11,0.0786668434739112,1.3147214651107788,0.1538508087396621,0.9995895624160768
234,12,0.0251656230539083,1.3714672923088074,-0.0370554439723491,0.9998958706855774
234,13,0.2222632318735122,1.4103426933288574,0.2245723903179168,0.2309315800666809
234,14,0.1059586033225059,1.1206232905387878,-0.1438847482204437,0.7709842920303345
234,15,0.2758013308048248,1.5643338561058044,0.2278710752725601,0.3823593258857727
234,16,0.1203876584768295,0.9617719352245331,-0.195182055234909,0.6287444233894348
234,17,0.2662203013896942,1.6108691096305847,0.2265984117984771,0.4204024374485016
234,18,0.1418075561523437,0.9356275796890259,-0.239896222949028,0.608062207698822
234,19,0.2469031065702438,1.6308842301368713,0.2216939628124237,0.4267070591449737
234,20,0.1588993072509765,0.9488028138875961,-0.2419397830963134,0.6080611348152161
234,21,0.2781111299991607,1.5650323033332825,0.2245301902294159,0.3761603236198425
234,22,0.1255669891834259,0.9603915512561797,-0.2000868618488311,0.5179078578948975
234,23,0.0103932106867432,0.8020134149119258,0.1097279712557792,0.9999197721481324
234,24,-0.007481858599931,0.8225527564063667,-0.1075540632009506,0.9999300241470336
234,25,0.0051611340604722,0.40345361828804016,0.0947212800383567,0.1051788628101348
234,26,0.0516405813395977,0.46072080731391907,-0.0840305536985397,0.4403787851333618
234,27,-0.045673057436943,0.04127788543701172,0.1485415697097778,0.1359665989875793
234,28,0.0267979260534048,0.04996234178543091,-0.0328769907355308,0.5589053630828857
234,29,-0.0678235962986946,0.006279587745666504,0.1597177535295486,0.1889433115720749
234,30,0.0331287086009979,0.012905359268188477,-0.0685841590166091,0.4275509715080261
234,31,0.0412558019161224,0.0,0.164324015378952,0.2156915664672851
234,32,0.1692377924919128,0.03310203552246094,-0.1141494214534759,0.535102367401123
235,0,0.0911102816462516,1.422572374343872,-0.1640110164880752,0.9999170899391174
235,1,0.0988746136426925,1.4406115412712097,-0.1475350707769394,0.999788224697113
235,2,0.1031621694564819,1.4402884244918823,-0.1356789618730545,0.9996908903121948
235,3,0.1003650426864624,1.4392384886741638,-0.1393254399299621,0.99980366230011
235,4,0.086810328066349,1.4592443704605103,-0.1792614609003067,0.99991112947464
235,5,0.0871957167983055,1.455762267112732,-0.1906646639108657,0.9999173879623412
235,6,0.0905510336160659,1.4460874795913696,-0.1694177538156509,0.9999452233314514
235,7,0.1038784757256507,1.4227778315544128,-0.0225559510290622,0.9997463822364808
235,8,-0.0137379439547657,1.4133539199829102,-0.10275150090456,0.9997574687004088
235,9,0.1011295840144157,1.4114143252372742,-0.1044336557388305,0.9996569752693176
235,10,0.0641111508011818,1.384739875793457,-0.1549552977085113,0.9997865557670592
235,11,0.0662415474653244,1.3159012198448181,0.1605354845523834,0.9995920658111572
235,12,-0.001026636455208,1.3762263655662537,-0.0235757976770401,0.9999024868011476
235,13,0.2207583039999008,1.4087396264076233,0.2375168204307556,0.2189804464578628
235,14,0.0784155577421188,1.1276435852050781,-0.1334140598773956,0.7805094122886658
235,15,0.2738077342510223,1.5710577368736267,0.2507573366165161,0.3855973780155182
235,16,0.1179528161883354,0.9743149578571318,-0.1890674978494644,0.651889443397522
235,17,0.2652452886104584,1.6208475232124329,0.2502684593200683,0.4233109652996063
235,18,0.1456536799669265,0.9523811191320419,-0.2356356382369995,0.6313661336898804
235,19,0.2416805028915405,1.642851173877716,0.2483073770999908,0.4286978840827942
235,20,0.1657873541116714,0.968889370560646,-0.2357512712478637,0.6309395432472229
235,21,0.2765373587608337,1.5732651948928833,0.2485325634479522,0.3754832446575165
235,22,0.1241072341799736,0.9749343246221542,-0.1933300495147705,0.539476752281189
235,23,0.0106087736785411,0.8055460061877967,0.1096059754490852,0.9999139904975892
235,24,-0.0077073606662452,0.8267511213198304,-0.1074401065707206,0.9999263882637024
235,25,0.0047735259868204,0.4080045521259308,0.083183079957962,0.0979629904031753
235,26,0.0526448376476764,0.4652540385723114,-0.0846229419112205,0.4215803444385528
235,27,-0.0652652829885482,0.04346710443496704,0.1227336302399635,0.1260604709386825
235,28,0.0175331402570009,0.052004456520080566,-0.0379817336797714,0.5398867726325989
235,29,-0.0901021510362625,0.008096575736999512,0.1327243596315384,0.1791041642427444
235,30,0.0220327302813529,0.014650940895080566,-0.0745169892907142,0.4127760827541351
235,31,0.012216342613101,0.0,0.1354026049375534,0.203347235918045
235,32,0.1536985635757446,0.03583484888076782,-0.1219142526388168,0.5148900151252747
236,0,0.0787363275885582,1.4089218378067017,-0.1556995213031768,0.9999224543571472
236,1,0.0880603790283203,1.4257452487945557,-0.1405967324972152,0.9998048543930054
236,2,0.0922926887869834,1.4256590008735657,-0.1286909729242324,0.9997127652168274
236,3,0.0893630981445312,1.4244185090065002,-0.1321667581796646,0.999817669391632
236,4,0.0762877836823463,1.4461538195610046,-0.1724217683076858,0.9999182820320128
236,5,0.0766642987728118,1.4426184296607971,-0.1837182939052581,0.9999238848686218
236,6,0.080499842762947,1.4329907894134521,-0.1626388132572174,0.99994957447052
236,7,0.0902807861566543,1.4079789519309998,-0.0183771196752786,0.999761700630188
236,8,-0.0227970331907272,1.4034045934677124,-0.100188560783863,0.999774158000946
236,9,0.0862582400441169,1.397731363773346,-0.0969579294323921,0.999665379524231
236,10,0.05130410566926,1.372965931892395,-0.1481992155313491,0.999792218208313
236,11,0.0582579523324966,1.3041855692863464,0.159455195069313,0.9995917081832886
236,12,-0.0230218451470136,1.3710431456565857,-0.0181090328842401,0.9999090433120728
236,13,0.220330610871315,1.3966978788375854,0.2330577671527862,0.211418479681015
236,14,0.0647459402680397,1.1183508038520813,-0.134447306394577,0.7889995574951172
236,15,0.2507040500640869,1.573261797428131,0.2462114840745926,0.3883024156093597
236,16,0.1161161884665489,0.9742661416530609,-0.1979057341814041,0.6770269274711609
236,17,0.2344146221876144,1.6233298182487488,0.2456577122211456,0.4247293472290039
236,18,0.1457280963659286,0.9543950408697128,-0.245918408036232,0.6578076481819153
236,19,0.2072880119085312,1.6465675234794617,0.244480699300766,0.4286926984786987
236,20,0.1660078167915344,0.9718710482120514,-0.2451421171426773,0.657218873500824
236,21,0.2509040534496307,1.576818585395813,0.2444686740636825,0.3730407655239105
236,22,0.1221907585859298,0.9755838364362717,-0.2019937336444854,0.5672374963760376
236,23,0.0114336926490068,0.7945255525410175,0.1093082502484321,0.9999101758003236
236,24,-0.0085437158122658,0.8156236642971635,-0.1070838570594787,0.99992436170578
236,25,0.0138025004416704,0.4031137228012085,0.0788174197077751,0.0918035060167312
236,26,0.0539684407413005,0.4544031620025635,-0.0844123214483261,0.4010398387908935
236,27,-0.0720207765698432,0.04821056127548218,0.1212043613195419,0.1167042404413223
236,28,0.0073940344154834,0.04178529977798462,-0.0378027707338333,0.5213019251823425
236,29,-0.1000360921025276,0.013942182064056396,0.1320256888866424,0.1701326817274093
236,30,0.0088609047234058,0.004387915134429932,-0.0742402076721191,0.3994951844215393
236,31,-0.0010249874321743,0.0,0.1366530656814575,0.1911574155092239
236,32,0.1330558210611343,0.025246739387512207,-0.1220650300383567,0.4952388405799866
237,0,0.0725438296794891,1.4016841650009155,-0.1485866904258728,0.9999256134033204
237,1,0.0826687887310981,1.417267620563507,-0.1334167122840881,0.9998174905776978
237,2,0.086818978190422,1.4174890518188477,-0.121451698243618,0.999728500843048
237,3,0.0839845910668373,1.416147530078888,-0.1246619001030922,0.9998283386230468
237,4,0.0707552954554557,1.4396374225616455,-0.1658268421888351,0.9999234676361084
237,5,0.071519561111927,1.436066448688507,-0.1771111041307449,0.99992835521698
237,6,0.0753348022699356,1.4265522956848145,-0.1561071872711181,0.9999523758888244
237,7,0.0824098959565162,1.396362066268921,-0.0123568978160619,0.9997738003730774
237,8,-0.0284715816378593,1.4000584483146667,-0.0966377034783363,0.9997820854187012
237,9,0.0777326747775077,1.3893762230873108,-0.0901556760072708,0.999656856060028
237,10,0.0440666116774082,1.3669891357421875,-0.1424210518598556,0.9997830390930176
237,11,0.052026629447937,1.2907550036907196,0.1572423577308654,0.999599277973175
237,12,-0.0404871739447116,1.3700116276741028,-0.0090647311881184,0.9999106526374816
237,13,0.2139259427785873,1.393195927143097,0.2272422462701797,0.2065627574920654
237,14,0.0529086925089359,1.1272927820682526,-0.1350172609090805,0.7606227397918701
237,15,0.2248015999794006,1.5752015709877014,0.2482705116271972,0.383765161037445
237,16,0.1070675328373909,0.9768813103437424,-0.1991059631109237,0.6438189148902893
237,17,0.2052305191755294,1.6300454139709473,0.2491274178028106,0.4165799617767334
237,18,0.1399035304784774,0.9577898234128952,-0.2442732900381088,0.6285634636878967
237,19,0.1797332018613815,1.6549007892608643,0.2500448524951935,0.4190733730792999
237,20,0.1579405516386032,0.9724913686513901,-0.2426219880580902,0.6272687911987305
237,21,0.2253177464008331,1.5812687277793884,0.2474359273910522,0.3630288243293762
237,22,0.1130987852811813,0.977569505572319,-0.2027838826179504,0.5364351868629456
237,23,0.0115926414728164,0.7915065540000796,0.1064799651503562,0.9999096989631652
237,24,-0.0087041649967432,0.8126619393005967,-0.1042622327804565,0.9999217987060548
237,25,0.0149726159870624,0.41523247957229614,0.0694355815649032,0.086222231388092
237,26,0.0799474120140075,0.457621455192566,-0.084062322974205,0.3757601380348205
237,27,-0.0813002288341522,0.05051058530807495,0.0969809740781784,0.1088490262627601
237,28,0.0083004599437117,0.04346156120300293,-0.0488475039601326,0.5019347071647644
237,29,-0.1103723496198654,0.01509106159210205,0.1067405268549919,0.1633079499006271
237,30,0.0131450667977333,0.0062056779861450195,-0.0870960652828216,0.3857417702674866
237,31,-0.0187413170933723,0.0,0.1074339523911476,0.1809010803699493
237,32,0.1356978416442871,0.029518604278564453,-0.1392857134342193,0.4755493104457855
238,0,0.0674611702561378,1.3717660307884216,-0.1476506143808365,0.99993097782135
238,1,0.0771491453051567,1.3864856362342834,-0.1323467791080474,0.9998323321342468
238,2,0.0810491666197776,1.3869557976722717,-0.1206395402550697,0.9997493028640748
238,3,0.0782693549990654,1.3856103420257568,-0.1236361190676689,0.999841809272766
238,4,0.0658598467707634,1.410024344921112,-0.165004551410675,0.9999297857284546
238,5,0.0668596625328064,1.4065431356430054,-0.1762707233428955,0.9999341368675232
238,6,0.070796400308609,1.397254765033722,-0.1552317887544632,0.9999561309814452
238,7,0.0722083896398544,1.365582525730133,-0.012332254089415,0.9997910261154176
238,8,-0.0325061455368995,1.3731160759925842,-0.0978367328643798,0.9997970461845398
238,9,0.0704424083232879,1.359811544418335,-0.0892615318298339,0.9996729493141174
238,10,0.0395453050732612,1.3382220268249512,-0.1422634124755859,0.999793291091919
238,11,0.0451763719320297,1.2634450495243073,0.1557606011629104,0.9996240735054016
238,12,-0.0582719855010509,1.3460488319396973,-0.0122422063723206,0.9999160170555116
238,13,0.2085937857627868,1.3674479722976685,0.2361795157194137,0.2134041786193847
