frame,landmark,x,y,z,visibility
337,32,-0.3646628856658935,0.0,-0.1015626490116119,0.8027438521385193
338,0,-0.0383560843765735,1.4129895567893982,-0.1836576461791992,0.9998931884765624
338,1,-0.0314429514110088,1.42780202627182,-0.170716792345047,0.999777615070343
338,2,-0.0308600030839443,1.4294171333312988,-0.1626845896244049,0.9996275901794434
338,3,-0.0327511802315712,1.4301171898841858,-0.1657175421714782,0.9998120665550232
338,4,-0.0552465096116066,1.4328063130378723,-0.1892581582069397,0.9998201727867126
338,5,-0.0514049492776393,1.4322964549064636,-0.2015255838632583,0.999754011631012
338,6,-0.0477753616869449,1.4212603569030762,-0.1823094189167022,0.99981951713562
338,7,0.0205726660788059,1.4159940481185913,-0.0796145498752594,0.9997340440750122
338,8,-0.1106741279363632,1.347333014011383,-0.0935190320014953,0.9993517398834229
338,9,-0.0019951136782765,1.3996753096580505,-0.1400550603866577,0.999699056148529
338,10,-0.0379334725439548,1.36124187707901,-0.1732100695371627,0.9996291995048524
338,11,0.123039536178112,1.2573495507240295,0.0254678055644035,0.999828040599823
338,12,-0.1475493162870407,1.3317410349845886,0.0260262582451105,0.9996529817581176
338,13,0.2252331376075744,1.1791142225265503,-0.0663300305604934,0.3359598219394684
338,14,-0.2468843609094619,1.2547605633735657,-0.127140387892723,0.901078164577484
338,15,0.127698540687561,1.2608960568904877,-0.1034268736839294,0.3303332924842834
338,16,-0.1494795382022857,1.349850058555603,-0.2168119400739669,0.3337847292423248
338,17,0.0824613645672798,1.2885076999664307,-0.1087222099304199,0.3437627851963043
338,18,-0.0881503596901893,1.3774439692497253,-0.2628523707389831,0.2310758829116821
338,19,0.056370485574007,1.3132829666137695,-0.1097608134150505,0.343847244977951
338,20,-0.059683509171009,1.4209416508674622,-0.2544879019260406,0.2149021178483963
338,21,0.1154593378305435,1.2607224583625793,-0.1042292192578315,0.2934393584728241
338,22,-0.1342336386442184,1.367043137550354,-0.2168631106615066,0.1879887133836746
338,23,0.0841619968414306,0.7996137524023651,0.0515813864767551,0.9999438524246216
338,24,-0.0830393433570861,0.7867337588686496,-0.0491195917129516,0.9999479055404664
338,25,0.1949607580900192,0.43656200170516973,-0.0775867328047752,0.6362158060073853
338,26,-0.1540412008762359,0.43907129764556885,-0.1491482853889465,0.8622690439224243
338,27,0.033758956938982,0.10383355617523193,0.1217844858765602,0.8015244007110596
338,28,-0.3714710772037506,0.09220701456069946,0.0234603825956583,0.8534683585166931
338,29,-0.0054415240883827,0.06830060482025146,0.1428615450859069,0.6887077689170837
338,30,-0.3922562003135681,0.06218928098678589,0.0044292598031461,0.4992569386959076
338,31,0.0517980344593524,0.0,0.1110652312636375,0.8210843205451965
338,32,-0.4146583378314972,0.019773244857788086,-0.0740021541714668,0.8179603815078735
339,0,-0.0365504808723926,1.470471441745758,-0.1326414197683334,0.999660074710846
339,1,-0.0307466145604848,1.485327422618866,-0.1206087842583656,0.999370574951172
339,2,-0.030577577650547,1.4876734018325806,-0.111964114010334,0.9990845322608948
339,3,-0.0322862602770328,1.4871467351913452,-0.1154868751764297,0.999520182609558
339,4,-0.0537513755261898,1.4879745841026306,-0.1348685622215271,0.9995554089546204
339,5,-0.0504375919699668,1.4879692196846008,-0.1478150635957718,0.9995004534721376
339,6,-0.046281598508358,1.4769777655601501,-0.1285043060779571,0.9996430277824402
339,7,0.0189153347164392,1.4779942035675049,-0.0413740500807762,0.9995529055595398
339,8,-0.1038260981440544,1.3995267748832703,-0.0408282279968261,0.9989243149757384
339,9,1.3271999705466442e-05,1.4591450095176697,-0.0915546044707298,0.9995181560516356
339,10,-0.0327603705227375,1.4176496267318726,-0.1209675148129463,0.9993430972099304
339,11,0.1321024000644683,1.3253214061260223,0.0304170437157154,0.999822735786438
339,12,-0.1458848118782043,1.3652577996253967,0.0587151609361171,0.9996113777160645
339,13,0.1825195252895355,1.2471224069595337,-0.07937653362751,0.3634397089481354
339,14,-0.2144315689802169,1.2098503112792969,-0.1249553337693214,0.9025221467018129
339,15,0.0220266450196504,1.309166967868805,-0.1298433691263198,0.3539506494998932
339,16,-0.1533857733011245,1.313143253326416,-0.2575467228889465,0.3923487067222595
339,17,-0.0292505007237195,1.320803940296173,-0.1364599764347076,0.3668100833892822
339,18,-0.0907519906759262,1.3449212312698364,-0.315235823392868,0.2977408766746521
339,19,-0.0501239709556102,1.3469618558883667,-0.1298765242099762,0.3654060065746307
339,20,-0.07077107578516,1.4040083289146423,-0.3109907507896423,0.2824054062366485
339,21,0.011657022871077,1.3082285523414612,-0.1287754774093628,0.3114192187786102
339,22,-0.1390031427145004,1.3381607830524445,-0.2616304159164428,0.2523414492607116
339,23,0.0860558450222015,0.8427122485591098,0.0418961495161056,0.9999486804008484
339,24,-0.0848167687654495,0.8445647908374667,-0.0387822948396205,0.9999521374702454
339,25,0.1360269337892532,0.4533739089965821,-0.0799207687377929,0.6658923029899597
339,26,-0.1850568950176239,0.4958359897136689,-0.1553084403276443,0.8731936812400818
339,27,-0.0397497303783893,0.10852199792861938,0.1197757944464683,0.8195343017578125
339,28,-0.4377331733703613,0.24406826496124268,0.0632962360978126,0.8637475967407227
339,29,-0.079527735710144,0.0711449384689331,0.1293242424726486,0.7101096510887146
339,30,-0.4636540412902832,0.22656381130218506,0.0498860292136669,0.5196698307991028
339,31,-0.0218009203672409,0.0,0.1046283096075058,0.8366101980209351
339,32,-0.48326376080513,0.15728914737701416,-0.0087036890909075,0.8309011459350586
340,0,-0.035615935921669,1.484817385673523,-0.0870582535862922,0.9989702701568604
340,1,-0.030879721045494,1.499778389930725,-0.0773922801017761,0.998212456703186
340,2,-0.0307219792157411,1.502117395401001,-0.0692597180604934,0.9977943897247314
340,3,-0.0322976633906364,1.5014538764953613,-0.0724009126424789,0.9986934661865234
340,4,-0.0518704503774642,1.5015007853507996,-0.0901678800582885,0.9987748265266418
340,5,-0.0489203110337257,1.5015682578086853,-0.1033024564385414,0.9988790154457092
340,6,-0.0440620966255664,1.4908050298690796,-0.0837725549936294,0.9991438388824464
340,7,0.0180991869419813,1.4957190155982971,-0.0129573820158839,0.9991062879562378
340,8,-0.0910113602876663,1.4130989909172058,-0.0006593404104933,0.9977759122848512
340,9,0.0023033712059259,1.4744588732719421,-0.0499900951981544,0.998698890209198
340,10,-0.0267250593751668,1.4320958256721497,-0.077596016228199,0.9978962540626526
340,11,0.1345731317996978,1.3498869836330414,0.0573290511965751,0.9997990131378174
340,12,-0.1250806301832199,1.3657069206237793,0.0901401937007904,0.9994869828224182
340,13,0.0893325507640838,1.261765569448471,-0.0707407221198082,0.3693323731422424
340,14,-0.1751281768083572,1.1608490645885468,-0.060871135443449,0.895121157169342
340,15,-0.0621503964066505,1.3061517179012299,-0.1191631630063057,0.363634318113327
340,16,-0.1558570116758346,1.2946051955223083,-0.199113056063652,0.4371504187583923
340,17,-0.111148864030838,1.3092914819717407,-0.1269093602895736,0.3803724348545074
340,18,-0.1037919372320175,1.3351180851459503,-0.2522673308849334,0.352308452129364
340,19,-0.1183187663555145,1.3336220681667328,-0.1184493750333786,0.3784605860710144
340,20,-0.0924842581152916,1.4042373895645142,-0.2495991289615631,0.3380537331104278
340,21,-0.0679186508059501,1.3015762269496918,-0.1185538172721862,0.3221440315246582
340,22,-0.1396863907575607,1.3259454369544983,-0.2031135112047195,0.3036223351955414
340,23,0.085252821445465,0.8488744851201774,0.0390910692512989,0.9999526143074036
340,24,-0.0839099287986755,0.8672510366886853,-0.0360527820885181,0.9999550580978394
340,25,0.0506336167454719,0.43347170948982244,-0.0625694692134857,0.6900205016136169
340,26,-0.1799646317958831,0.5357611179351807,-0.1581220030784607,0.8842371106147766
340,27,-0.0868441760540008,0.07899647951126099,0.1059064418077468,0.8345544934272766
340,28,-0.4859417378902435,0.4505477845668793,0.0463417172431945,0.8704631924629211
340,29,-0.1184566169977188,0.03913617134094238,0.1184627786278724,0.7314304113388062
340,30,-0.5219343900680542,0.45100736618042,0.0333250984549522,0.5431984066963196
340,31,-0.0331446789205074,0.0,0.0899411812424659,0.8491190671920776
340,32,-0.5499518513679504,0.42258545756340027,-0.01601143181324,0.8409650921821594
341,0,-0.020953519269824,1.4704068899154663,-0.0280262101441621,0.998907208442688
341,1,-0.0186263509094715,1.488688051700592,-0.0091346157714724,0.9980047941207886
341,2,-0.0180609412491321,1.4905984997749329,-0.0036069534253329,0.9975970983505248
341,3,-0.0186177566647529,1.4899274110794067,-0.0071263476274907,0.998532772064209
341,4,-0.0376958101987838,1.485813856124878,-0.0253161527216434,0.9986605644226074
341,5,-0.0354934222996234,1.4847902059555054,-0.0371793285012245,0.9987971186637878
341,6,-0.0304234698414802,1.475270926952362,-0.0184782687574625,0.9990419745445251
341,7,0.0332914143800735,1.4948481321334839,0.0748471543192863,0.999010682106018
341,8,-0.0841641798615455,1.4001861214637756,0.0792579799890518,0.9974856376647948
341,9,0.0185016132891178,1.4672130942344666,0.0128180058673024,0.998367965221405
341,10,-0.0132884802296757,1.4187155365943909,-0.014810717664659,0.997308611869812
341,11,0.1414092481136322,1.3558154106140137,0.1316301971673965,0.9998019337654114
341,12,-0.1044594720005989,1.3538776338100433,0.1491113454103469,0.9994770884513856
341,13,0.0915350243449211,1.2674725353717804,-0.0011950535699725,0.367406964302063
341,14,-0.1894294023513794,1.1608593463897705,0.0183138661086559,0.8978981375694275
341,15,-0.0428298339247703,1.2672202587127686,-0.0914255008101463,0.3647805154323578
341,16,-0.1579439491033554,1.2590603232383728,-0.1553402692079544,0.4793159663677215
341,17,-0.0903109163045883,1.2443228662014008,-0.1256542652845382,0.3960184752941131
341,18,-0.1140594407916069,1.2785328030586243,-0.2486292272806167,0.4046277999877929
341,19,-0.1074616834521293,1.2593509256839752,-0.10809126496315,0.3958523273468017
341,20,-0.0928349643945694,1.3441393971443176,-0.2191903740167617,0.3918088972568512
341,21,-0.0535270348191261,1.2499948143959045,-0.0953041836619377,0.3404181599617004
341,22,-0.1403990238904953,1.285247027873993,-0.1597486585378646,0.3564363420009613
341,23,0.0803932771086692,0.8474834952503444,0.0398765690624713,0.999956488609314
341,24,-0.0789204686880111,0.8792830463498831,-0.0366741269826889,0.9999580979347228
341,25,-0.0202945228666067,0.405833125114441,-0.0152029236778616,0.7159808278083801
341,26,-0.0624443739652633,0.6111521422863007,-0.2049732059240341,0.8956245183944702
341,27,-0.0820586830377578,0.05372196435928345,0.1342723965644836,0.8492783308029175
341,28,-0.4785045385360718,0.6136175394058228,-0.0686730742454528,0.8817190527915955
341,29,-0.1040426343679428,0.012619554996490479,0.1554535180330276,0.755488932132721
341,30,-0.5221125483512878,0.6268754452466965,-0.086188830435276,0.5834906101226807
341,31,-0.0207387879490852,0.0,0.152362585067749,0.8617839217185974
341,32,-0.5608615875244141,0.6146852076053619,-0.0710872858762741,0.8550300598144531
342,0,-0.0190617833286523,1.431670069694519,0.0004334363329689,0.99900084733963
342,1,-0.0170030705630779,1.4512872695922852,0.0203150976449251,0.9981698989868164
342,2,-0.0162182059139013,1.452882170677185,0.0262761339545249,0.9977959394454956
342,3,-0.0164437536150217,1.4519671201705933,0.0228688940405845,0.9986499547958374
342,4,-0.0350496508181095,1.4472139477729797,0.004341977648437,0.9987755417823792
342,5,-0.0331938602030277,1.445694923400879,-0.0071445596404373,0.9989008903503418
342,6,-0.0279850456863641,1.4355576038360596,0.0115501433610916,0.9991222023963928
342,7,0.0379255041480064,1.4612744450569153,0.1058408617973327,0.9990877509117126
342,8,-0.0828941836953163,1.3598951697349548,0.1095589697360992,0.997686505317688
342,9,0.020826369524002,1.4307895302772522,0.0404314585030078,0.9984537959098816
342,10,-0.0116108497604727,1.3795023560523987,0.0127968955785036,0.9974615573883056
342,11,0.138704627752304,1.3332995772361755,0.1651733517646789,0.9998132586479188
342,12,-0.093275286257267,1.3173462748527527,0.1703646779060363,0.9995068311691284
342,13,0.0766909793019294,1.2601478397846222,0.0417366661131382,0.378161609172821
342,14,-0.1952623426914215,1.153551608324051,0.044603943824768,0.9029685854911804
342,15,-0.0642707422375679,1.2512621581554413,-0.022768311202526,0.3751238584518432
342,16,-0.1716886013746261,1.2362639009952545,-0.0921747982501983,0.5249727964401245
342,17,-0.1166950985789299,1.2319475412368774,-0.042678914964199,0.414818674325943
342,18,-0.1419948190450668,1.2501961588859558,-0.1648394018411636,0.4578985273838043
342,19,-0.1335470229387283,1.2404666244983673,-0.0386544577777385,0.4150028228759765
342,20,-0.1071502268314361,1.3077187836170197,-0.1538794189691543,0.4461590945720672
342,21,-0.0756894275546073,1.2322036027908325,-0.0281230732798576,0.3612777292728424
342,22,-0.1610394567251205,1.2576978206634521,-0.0938516557216644,0.4116239845752716
342,23,0.0713414028286933,0.8228766974061729,0.0400627329945564,0.9999604225158693
342,24,-0.0697825029492378,0.861376255750656,-0.0368801057338714,0.9999614953994752
342,25,-0.0133070964366197,0.3924342095851898,-0.0162871424108743,0.7425834536552429
342,26,-0.013810503296554,0.6322469711303711,-0.186924934387207,0.9057944416999816
342,27,-0.0736517384648323,0.037849366664886475,0.07087392359972,0.8632487058639526
342,28,-0.4462063014507293,0.7157927602529526,-0.0661301687359809,0.8908450603485107
342,29,-0.0960594415664672,-0.0021915435791015625,0.0868380144238472,0.7785476446151733
342,30,-0.5044061541557312,0.7384352907538414,-0.0881858021020889,0.6197765469551086
342,31,-0.0148967318236827,0.0,0.1117366701364517,0.8739995360374451
342,32,-0.5309485197067261,0.7683323100209236,-0.0704680010676384,0.8670168519020081
343,0,-0.0205019768327474,1.4085227847099304,-0.0198905803263187,0.9990768432617188
343,1,-0.0180811770260334,1.426853060722351,-0.0041298186406493,0.9983088374137878
343,2,-0.0174541901797056,1.4284536838531494,0.0022670028265565,0.99796462059021
343,3,-0.0179225634783506,1.4276320338249207,-0.0013783676549792,0.9987550377845764
343,4,-0.0363836102187633,1.423370361328125,-0.0194085855036973,0.9988647103309632
343,5,-0.0344946905970573,1.4218785762786865,-0.0310896895825862,0.9989760518074036
343,6,-0.0292746424674987,1.4106846451759338,-0.0123964957892894,0.9991812109947203
343,7,0.0353127606213092,1.437029480934143,0.072482444345951,0.9991515278816224
343,8,-0.0820284336805343,1.3362720012664795,0.0781655609607696,0.9977871179580688
343,9,0.0191673822700977,1.4081528186798096,0.0171301960945129,0.9984954595565796
343,10,-0.0127046387642622,1.3572450876235962,-0.0095474403351545,0.9975088238716124
343,11,0.1352931708097458,1.316556304693222,0.1345793306827545,0.999828040599823
343,12,-0.093620978295803,1.3031373023986816,0.1592346876859665,0.9995256662368774
343,13,0.0591922961175441,1.2502065598964691,0.0236379578709602,0.3753174543380737
343,14,-0.1975539922714233,1.1727699935436249,0.061894491314888,0.8906731605529785
343,15,-0.079180471599102,1.2132625579833984,-0.0319881476461887,0.3668990433216095
343,16,-0.1771476566791534,1.2413917481899261,-0.0166624188423156,0.5265001654624939
343,17,-0.1305836737155914,1.1865043342113495,-0.0520832873880863,0.4130539298057556
343,18,-0.140689730644226,1.2499139904975891,-0.0649491176009178,0.4678691923618316
343,19,-0.146912932395935,1.187808871269226,-0.0509711056947708,0.4136869311332702
343,20,-0.1047459319233894,1.3046966791152954,-0.0611596405506134,0.4552897214889526
343,21,-0.0887234359979629,1.188439428806305,-0.0393129512667655,0.3601927757263183
343,22,-0.1658181995153427,1.2610558569431305,-0.0184107795357704,0.4175645112991333
343,23,0.0687972009181976,0.8100479245185853,0.0376090332865715,0.9999640583992004
343,24,-0.067078486084938,0.847331242635846,-0.0344527289271354,0.9999644160270692
343,25,0.0111022274941205,0.3899140357971192,-0.0275152400135993,0.7616633176803589
343,26,-0.0159913077950477,0.6124047636985779,-0.1647765934467315,0.911028265953064
343,27,-0.0630175843834877,0.04048728942871094,0.0200498383492231,0.87246173620224
343,28,-0.3647065162658691,0.77401427552104,-0.0521077215671539,0.865533709526062
343,29,-0.0868167951703071,0.00180816650390625,0.0332756377756595,0.7953585982322693
343,30,-0.4068030714988708,0.8050728123635054,-0.0719538703560829,0.6202118992805481
343,31,-0.0107720699161291,0.0,0.0559831298887729,0.8806074857711792
