frame,landmark,x,y,z,visibility
509,12,-0.0238811243325471,1.3296766877174377,0.019710998982191,0.999955117702484
509,13,0.3148477971553802,1.0836152136325836,0.068946860730648,0.6681864857673645
509,14,-0.1751814633607864,1.1313661932945251,-0.090165689587593,0.9720832109451294
509,15,0.4201226532459259,1.1980729699134827,-0.0548742786049842,0.8187298774719238
509,16,-0.2655757963657379,1.2730004489421844,-0.3216151297092438,0.975154459476471
509,17,0.4355940222740173,1.2497068643569946,-0.0746921673417091,0.8331888914108276
509,18,-0.2646362781524658,1.325196921825409,-0.3841637074947357,0.9679115414619446
509,19,0.4381946325302124,1.2728559970855713,-0.077717624604702,0.834848940372467
509,20,-0.242717295885086,1.3783127069473267,-0.390674740076065,0.967839241027832
509,21,0.4286266565322876,1.2011910378932953,-0.0608432441949844,0.8120191693305969
509,22,-0.2667030394077301,1.300622284412384,-0.3339612483978271,0.9493995308876038
509,23,0.048457346856594,0.7856011362746358,0.0876756384968757,0.999970555305481
509,24,-0.0445779003202915,0.8152843602001666,-0.0865208134055137,0.9999657273292542
509,25,-0.0360181331634521,0.38044294714927673,0.0679312273859977,0.6285470724105835
509,26,0.177087977528572,0.5223860144615173,-0.1627779304981231,0.915733277797699
509,27,-0.1343187987804412,0.023196160793304443,0.1848969906568527,0.7985981106758118
509,28,0.0871631503105163,0.12055039405822754,-0.0950340628623962,0.8769839406013489
509,29,-0.1596689522266388,-0.008207738399505615,0.2035440951585769,0.7992209196090698
509,30,0.0882905349135398,0.08668065071105957,-0.1277653276920318,0.7283114790916443
509,31,-0.0550037212669849,0.0,0.1856729388236999,0.8741196393966675
509,32,0.1994235813617706,0.10842114686965942,-0.1992729902267456,0.9019455909729004
510,0,0.1055153906345367,1.3974618315696716,-0.1891791671514511,0.9999234080314636
510,1,0.1054391488432884,1.4224552512168884,-0.177208811044693,0.9998129606246948
510,2,0.1080815345048904,1.4229645729064941,-0.1694182902574539,0.9996418356895448
510,3,0.1075943857431411,1.4237979054450989,-0.1707587540149688,0.9998029470443726
510,4,0.0862042978405952,1.4238249063491821,-0.2026481032371521,0.999922513961792
510,5,0.0893185958266258,1.423203945159912,-0.2148049473762512,0.99992698431015
510,6,0.0920367911458015,1.4117094278335571,-0.195301204919815,0.999951183795929
510,7,0.1329783648252487,1.421918511390686,-0.0777223408222198,0.9995521903038024
510,8,-0.0003319398965686,1.3528007864952087,-0.1027008593082428,0.9997603893280028
510,9,0.1335480809211731,1.3873464465141296,-0.1364513337612152,0.9995598196983336
510,10,0.0960626751184463,1.3442803025245667,-0.1752712428569793,0.9996321201324464
510,11,0.198841243982315,1.2413043081760406,0.0974881201982498,0.9999093413352966
510,12,-0.0135153336450457,1.317619502544403,0.0155558614060282,0.9999586939811708
510,13,0.3001063466072082,1.1016269624233246,0.0727315247058868,0.6824193000793457
510,14,-0.1682515144348144,1.1228075623512268,-0.1039412915706634,0.9713926911354064
510,15,0.3974456489086151,1.218552976846695,-0.0382110513746738,0.8353232145309448
510,16,-0.2493602037429809,1.249240666627884,-0.321800947189331,0.976935088634491
510,17,0.4125613272190094,1.2634830176830292,-0.0585198551416397,0.8480956554412842
510,18,-0.2467915415763855,1.2976875305175781,-0.3820462822914123,0.970308780670166
510,19,0.4146388173103332,1.2888948321342468,-0.0607131160795688,0.8497006893157959
510,20,-0.2239161431789398,1.3471680283546448,-0.385183036327362,0.9702470898628236
510,21,0.406421959400177,1.2222267091274261,-0.0446460619568824,0.828063428401947
510,22,-0.2498337626457214,1.2744760513305664,-0.3319712281227112,0.9531203508377076
510,23,0.0468666218221187,0.773497666232288,0.0875952616333961,0.9999669194221495
510,24,-0.043051604181528,0.8031602334231138,-0.0863912105560302,0.9999646544456482
510,25,-0.0513227581977844,0.37115028500556946,0.065132237970829,0.5798458456993103
510,26,0.1492628157138824,0.4945208430290223,-0.15361949801445,0.907039999961853
510,27,-0.1486392319202423,0.01944255828857422,0.1663739830255508,0.7381037473678589
510,28,0.0720467269420623,0.08808726072311401,-0.0934905037283897,0.8731640577316284
510,29,-0.1737311631441116,-0.011138081550598145,0.1826593279838562,0.7507103681564331
510,30,0.0755769163370132,0.05387455224990845,-0.1277697682380676,0.7238041758537292
510,31,-0.0651739910244941,0.0,0.1615291237831115,0.8317114114761353
510,32,0.184326171875,0.0907246470451355,-0.1985193043947219,0.8983529806137085
511,0,0.1061902940273284,1.3968518376350403,-0.1783842593431472,0.99993097782135
511,1,0.1030395627021789,1.4205204248428345,-0.1683238744735717,0.9998313188552856
511,2,0.105474092066288,1.4210442900657654,-0.1599170267581939,0.999677300453186
511,3,0.1049830988049507,1.4217207431793213,-0.1613912284374237,0.9998223185539246
511,4,0.0850029662251472,1.422225832939148,-0.1964554637670517,0.9999300837516784
511,5,0.0880359411239624,1.4211345314979553,-0.2089790403842926,0.999934196472168
511,6,0.0907830372452735,1.4095584750175476,-0.1890221089124679,0.999955952167511
511,7,0.1278785020112991,1.4171316623687744,-0.0720713660120964,0.9995965957641602
511,8,-0.0025724952574819,1.3484827876091003,-0.1036419570446014,0.9997838139533995
511,9,0.1330831050872802,1.3855870366096497,-0.1280541270971298,0.9996034502983092
511,10,0.0976610034704208,1.3421974182128906,-0.1710565984249115,0.9996684193611144
511,11,0.1911246329545974,1.2364023327827454,0.1044890433549881,0.9999169111251832
511,12,-0.0071079581975936,1.313149631023407,0.0089063076302409,0.999962031841278
511,13,0.2884978950023651,1.094662219285965,0.0744184851646423,0.6782671213150024
511,14,-0.1658980250358581,1.113503247499466,-0.1587409824132919,0.9700108766555786
511,15,0.3869837820529938,1.1837955713272095,-0.0228997077792882,0.8483436703681946
511,16,-0.2428818196058273,1.195175975561142,-0.3812395632266998,0.9784259796142578
511,17,0.4012991487979889,1.2241761982440948,-0.0390583425760269,0.8598669171333313
511,18,-0.2425992488861084,1.2335443496704102,-0.4472154974937439,0.972464382648468
511,19,0.4034386873245239,1.2508649230003357,-0.0455333478748798,0.8616709113121033
511,20,-0.2181418687105178,1.2798806428909302,-0.4478180110454559,0.97242933511734
511,21,0.3960818350315094,1.1865976750850677,-0.0308276899158954,0.8405865430831909
511,22,-0.2435086071491241,1.2163038551807404,-0.391774445772171,0.9564228057861328
511,23,0.0447693616151809,0.7689639423042536,0.0882513672113418,0.99996018409729
511,24,-0.0410535037517547,0.7986973915249108,-0.0868162587285041,0.99996155500412
511,25,-0.0558954589068889,0.36936545372009283,0.0558074489235878,0.5296985507011414
511,26,0.1153561472892761,0.48397693037986755,-0.1464974880218505,0.8849966526031494
511,27,-0.1611019223928451,0.016506671905517578,0.1180632710456848,0.6752185225486755
511,28,0.0557607673108577,0.0754653811454773,-0.0975637659430503,0.8558322191238403
511,29,-0.1874774396419525,-0.014595866203308105,0.131520614027977,0.6990646719932556
511,30,0.0592656657099723,0.040988922119140625,-0.1344794929027557,0.707960844039917
511,31,-0.0789715871214866,0.0,0.1062827631831169,0.7814793586730957
511,32,0.1690172255039215,0.079509437084198,-0.2049010396003723,0.8843303322792053
512,0,0.1011755540966987,1.4021049737930298,-0.1799923926591873,0.9999372363090516
512,1,0.1002574414014816,1.4257580041885376,-0.170101135969162,0.9998466372489928
512,2,0.1027126535773277,1.4261104464530945,-0.1615638434886932,0.9997076988220216
512,3,0.1020539999008178,1.4269486665725708,-0.1629656851291656,0.9998384714126588
512,4,0.0817111879587173,1.4271924495697021,-0.1998647898435592,0.99993634223938
512,5,0.0846023336052894,1.4261528849601746,-0.2130700200796127,0.9999402165412904
512,6,0.0878278985619545,1.4146714210510254,-0.1923148781061172,0.9999598264694214
512,7,0.1241927817463874,1.4203168153762817,-0.0732802227139473,0.9996351003646852
512,8,-0.0047979755327105,1.3517412543296814,-0.1143984720110893,0.9998033046722412
512,9,0.1270445734262466,1.3904250264167786,-0.1303727477788925,0.9996413588523864
512,10,0.0920853242278099,1.3472821712493896,-0.1759824156761169,0.9996997117996216
512,11,0.1905217915773391,1.2365926802158356,0.0975846424698829,0.9999216198921204
512,12,-0.0134005285799503,1.3160576820373535,-0.0100468285381793,0.9999641180038452
512,13,0.2539176642894745,1.07499560713768,0.0444051250815391,0.669858992099762
512,14,-0.1458183974027633,1.088873952627182,-0.192241683602333,0.9670920372009276
512,15,0.3593389391899109,1.1763093173503876,-0.0920962318778038,0.8545573353767395
512,16,-0.2405008226633072,1.1449738144874573,-0.425203412771225,0.9783176779747008
512,17,0.3785751760005951,1.1906675100326538,-0.1178492307662963,0.8651587963104248
512,18,-0.2479882389307022,1.1784147024154663,-0.4963541626930237,0.9729396104812622
512,19,0.3882014751434326,1.2024234533309937,-0.130402997136116,0.8679832816123962
512,20,-0.2236267179250717,1.2299868762493134,-0.5065024495124817,0.9731216430664062
512,21,0.3710799515247345,1.1634597182273865,-0.1052024066448211,0.846126914024353
512,22,-0.2423879951238632,1.1662906408309937,-0.4408521652221679,0.9569988250732422
512,23,0.0447874516248703,0.7715973202139139,0.0878700539469719,0.9999584555625916
512,24,-0.0411211997270584,0.802156914025545,-0.0861650481820106,0.9999620914459229
512,25,-0.0390554629266262,0.37199065089225775,0.0558680593967437,0.4948320984840393
512,26,0.1014106199145317,0.47941386699676514,-0.1441083252429962,0.885175883769989
512,27,-0.1459139883518219,0.01945704221725464,0.1203105896711349,0.6313436627388
512,28,0.0472323670983314,0.06389182806015015,-0.1157753467559814,0.8591443300247192
512,29,-0.1731481552124023,-0.012192904949188232,0.1362682729959488,0.6626725792884827
512,30,0.0503835342824459,0.02862769365310669,-0.1551986187696457,0.7083293795585632
512,31,-0.0696374252438545,0.0,0.1222367584705352,0.7506558299064636
512,32,0.1528562903404235,0.05180424451828003,-0.2419249862432479,0.8855262398719788
513,0,0.1002316623926162,1.3684906959533691,-0.1815263777971267,0.999943196773529
513,1,0.0975889265537262,1.3919036388397217,-0.1713288724422454,0.9998614192008972
513,2,0.1003619581460952,1.3919708132743835,-0.1626283079385757,0.9997362494468688
513,3,0.0994804129004478,1.392816960811615,-0.1637789756059646,0.9998540282249452
513,4,0.0779615268111229,1.3925658464431763,-0.2004464566707611,0.9999424815177916
513,5,0.0811427757143974,1.3918396830558777,-0.2138486206531524,0.9999460577964784
513,6,0.0840268060564994,1.3803032040596008,-0.1927672028541565,0.9999637007713318
513,7,0.1236600950360298,1.3812689781188965,-0.0725709795951843,0.9996709823608398
513,8,-0.0093836188316345,1.3143104314804077,-0.1137872859835624,0.999822437763214
513,9,0.1235799416899681,1.3542011380195618,-0.1321759968996048,0.9996767640113832
513,10,0.0893867388367652,1.3133612871170044,-0.1764906495809555,0.999729335308075
513,11,0.1868690699338913,1.1898501217365265,0.0973960682749748,0.9999272227287292
513,12,-0.0198507215827703,1.2720930576324463,-0.0088137742131948,0.9999671578407288
513,13,0.2145785093307495,1.003894716501236,0.0454918555915355,0.6749777793884277
513,14,-0.1417664438486099,1.0118463039398193,-0.1696004271507263,0.9685995578765868
513,15,0.3280276656150818,1.0047225058078766,-0.1041729673743248,0.86368328332901
513,16,-0.2379047572612762,0.9787832498550415,-0.3847566246986389,0.979880392551422
513,17,0.3541650474071502,1.0167197287082672,-0.132805049419403,0.8739234805107117
513,18,-0.2454775422811508,0.9812176227569579,-0.4515253007411957,0.9750041365623474
513,19,0.3627645373344421,1.0436579585075378,-0.1515502482652664,0.87730473279953
513,20,-0.2207782119512558,1.026475578546524,-0.4640147089958191,0.9752286672592164
513,21,0.3387689590454101,0.9983623027801514,-0.1206814050674438,0.8562036156654358
513,22,-0.238997146487236,0.9914050698280334,-0.399551659822464,0.960217833518982
513,23,0.05591282248497,0.7262640316039324,0.0874586775898933,0.9999618530273438
513,24,-0.0529951192438602,0.7576111704111098,-0.0850269272923469,0.9999656081199646
513,25,0.1481131166219711,0.3312159478664398,-0.0154480058699846,0.529931366443634
513,26,0.0640540793538093,0.43240815401077276,-0.1487657874822616,0.8959118127822876
513,27,-0.0836102366447448,0.08233827352523804,0.1264853179454803,0.623841404914856
513,28,0.050863292068243,0.016629338264465332,-0.1051302924752235,0.8722179532051086
513,29,-0.1240193545818328,0.061683714389801025,0.1426856368780136,0.6574732661247253
513,30,0.0598337016999721,-0.01967686414718628,-0.1415077447891235,0.7323218584060669
513,31,-0.0535219348967075,0.027119815349578857,0.1245103478431701,0.7512603998184204
513,32,0.1563985496759414,0.0,-0.2393326610326767,0.8956420421600342
514,0,0.0834852531552314,1.3621019124984741,-0.1875505000352859,0.9999487400054932
514,1,0.0792406052350997,1.385876476764679,-0.177105113863945,0.9998750686645508
514,2,0.0828472673892974,1.385592520236969,-0.1680603176355362,0.9997623562812804
514,3,0.0812665671110153,1.3864760398864746,-0.1694415658712387,0.999868392944336
514,4,0.0595944970846176,1.3861759305000305,-0.2053454220294952,0.9999481439590454
514,5,0.0630386397242546,1.385115146636963,-0.2183717787265777,0.9999513626098632
514,6,0.0660980641841888,1.3743707537651062,-0.1970001459121704,0.9999672770500184
514,7,0.102986067533493,1.3696816563606262,-0.0728276520967483,0.9997036457061768
514,8,-0.0269553046673536,1.3037153482437134,-0.1154209002852439,0.999839961528778
514,9,0.1122923046350479,1.3467568159103394,-0.1372487843036651,0.9997089505195618
514,10,0.0776813775300979,1.3066532611846924,-0.1802071630954742,0.9997562766075134
514,11,0.1855005621910095,1.1765896379947662,0.0976200401782989,0.999933660030365
514,12,-0.0271912701427936,1.2555784583091736,-0.009622061625123,0.9999701976776124
514,13,0.2032094001770019,0.9885637760162354,0.050335805863142,0.6944215893745422
514,14,-0.140317365527153,0.9781912863254547,-0.1448298841714859,0.9708080887794496
514,15,0.2787102460861206,0.9076811671257019,-0.0762655809521675,0.8747214078903198
514,16,-0.2240461409091949,0.8797286748886108,-0.3625960946083069,0.9814813733100892
514,17,0.2924845218658447,0.897491991519928,-0.0990671515464782,0.8841016888618469
514,18,-0.2279237508773803,0.8593170344829559,-0.4441462457180023,0.9770320057868958
514,19,0.2867573499679565,0.9188119918107986,-0.1188608929514885,0.8875964879989624
514,20,-0.1931956708431244,0.8935053199529647,-0.4544354975223541,0.9772735238075256
514,21,0.2808339297771454,0.8947588205337524,-0.0909320637583732,0.8677907586097717
514,22,-0.2174828648567199,0.8844964951276779,-0.3855504393577575,0.9633845686912536
514,23,0.0630626305937767,0.7097018798813224,0.0877143815159797,0.999965250492096
514,24,-0.0604252517223358,0.741113567724824,-0.084979198873043,0.9999688863754272
514,25,0.2057593315839767,0.3203725516796112,-0.0380540825426578,0.5713827610015869
514,26,0.0649125576019287,0.4362535178661347,-0.2304602712392807,0.9061583876609802
514,27,-0.0654035359621048,0.12266069650650024,0.1407714635133743,0.6319678425788879
514,28,0.0489746443927288,0.02111881971359253,-0.1592438817024231,0.8847144842147827
514,29,-0.1111069619655609,0.10694319009780884,0.171107605099678,0.6574471592903137
514,30,0.0507229901850223,-0.012626290321350098,-0.1915850192308426,0.7569010257720947
514,31,-0.0575161427259445,0.05902963876724243,0.1561878770589828,0.7606192827224731
514,32,0.1435471922159195,0.0,-0.297781765460968,0.9056859016418456
515,0,0.0632024481892585,1.3806296586990356,-0.1946577578783035,0.9999538064002992
515,1,0.0580263584852218,1.402852475643158,-0.1824429929256439,0.999887466430664
515,2,0.0617171190679073,1.4026204943656921,-0.1729075759649276,0.9997860193252563
515,3,0.0597960166633129,1.403134822845459,-0.1747934222221374,0.9998814463615416
515,4,0.0374578572809696,1.4040101170539856,-0.209422692656517,0.999953269958496
515,5,0.040511529892683,1.4028068780899048,-0.2220638692378997,0.99995619058609
515,6,0.0442890115082263,1.3921475410461426,-0.2007426619529724,0.999970555305481
515,7,0.0822086632251739,1.3770023584365845,-0.0727968141436576,0.9997332096099854
515,8,-0.0490934811532497,1.3137471079826355,-0.117312416434288,0.9998558759689332
515,9,0.0971732437610626,1.3637884855270386,-0.1428390145301818,0.9997379779815674
515,10,0.0610321871936321,1.3238029479980469,-0.185133084654808,0.9997805953025818
515,11,0.1807598620653152,1.1822665631771088,0.1006365120410919,0.999939739704132
