frame,landmark,x,y,z,visibility
426,22,-0.0439189039170742,1.2586074471473694,-0.1652874201536178,0.6550496220588684
426,23,0.0925920531153678,0.8123552169417962,0.0412153787910938,0.998603105545044
426,24,-0.0899142250418663,0.8134093480184674,-0.0377663038671016,0.9981072545051576
426,25,0.2217614501714706,0.4199592769145966,-0.0635993480682373,0.7054411768913269
426,26,-0.1649724543094635,0.5104383826255798,-0.1265075802803039,0.6642211675643921
426,27,0.3058442771434784,0.06556552648544312,0.0270661022514104,0.5203865170478821
426,28,-0.2399480789899826,0.10945427417755127,0.0031013183761388,0.5098459720611572
426,29,0.2923673689365387,0.029934406280517578,0.044515773653984,0.2581550478935241
426,30,-0.2457402646541595,0.07478970289230347,-0.0254853852093219,0.2383389174938202
426,31,0.3246668875217438,0.0,-0.0006995866424404,0.4003331661224365
426,32,-0.2693922221660614,0.061331868171691895,-0.092900164425373,0.349649429321289
427,0,0.0513064861297607,1.3587629199028015,-0.1420029401779174,0.9974709153175354
427,1,0.0706832483410835,1.3698074221611023,-0.1278450489044189,0.9954089522361756
427,2,0.0727872550487518,1.3712049722671509,-0.1191692128777504,0.9945483803749084
427,3,0.0699390992522239,1.3708993196487427,-0.1218398436903953,0.995904803276062
427,4,0.0520833022892475,1.391992211341858,-0.150930106639862,0.9966816306114196
427,5,0.0548955351114273,1.3901158571243286,-0.1625358015298843,0.9971484541893004
427,6,0.0579963251948356,1.3807730078697205,-0.1436327248811721,0.9978175163269044
427,7,0.1038465946912765,1.3528559803962708,-0.0240224879235029,0.9971253275871276
427,8,-0.0229361392557621,1.3547261953353882,-0.0645826160907745,0.9941272735595704
427,9,0.0694006383419036,1.3439494967460632,-0.0930052995681762,0.996694564819336
427,10,0.0343232490122318,1.3245752453804016,-0.132694274187088,0.9968940615653992
427,11,0.1422187238931656,1.2149322926998138,0.0988001078367233,0.9994485974311828
427,12,-0.1281320452690124,1.326163649559021,0.085085317492485,0.9987323880195618
427,13,0.2846859693527221,1.1234860122203827,0.0725750252604484,0.8899474143981934
427,14,-0.1508311927318573,1.1537326276302338,-0.0422174446284771,0.6668731570243835
427,15,0.313818097114563,1.246210128068924,0.0101815722882747,0.9108257293701172
427,16,-0.0337039493024349,1.2601275742053986,-0.169860377907753,0.758988618850708
427,17,0.3085050582885742,1.296944797039032,0.0023452369496226,0.8897305130958557
427,18,0.0318368561565876,1.3068758249282837,-0.216976910829544,0.7293938398361206
427,19,0.2977809011936188,1.3211740851402283,0.0026207165792584,0.8863863348960876
427,20,0.0495996288955211,1.364534854888916,-0.2053647935390472,0.7182939648628235
427,21,0.3153688609600067,1.248008668422699,0.0060466597788035,0.8463780879974365
427,22,-0.0173580348491668,1.286952167749405,-0.1697812676429748,0.6628148555755615
427,23,0.092355377972126,0.815496611292474,0.0425712168216705,0.99865460395813
427,24,-0.0897470489144325,0.8165732356719673,-0.0392217636108398,0.9981935620307922
427,25,0.2220506370067596,0.42288073897361755,-0.0575723014771938,0.6954085230827332
427,26,-0.1639802008867263,0.5082170963287354,-0.1248719096183776,0.6546693444252014
427,27,0.3067780435085296,0.06771743297576904,0.0330145768821239,0.5041438341140747
427,28,-0.2424885034561157,0.11105090379714966,0.0052911709062755,0.4883678555488586
427,29,0.2931356430053711,0.03190106153488159,0.0505597405135631,0.2452254146337509
427,30,-0.2494730055332183,0.07632678747177124,-0.0232899393886327,0.2226505130529403
427,31,0.3270604312419891,0.0,0.0063203745521605,0.3829521834850311
427,32,-0.2689412832260132,0.06143772602081299,-0.0910410955548286,0.3297317028045654
428,0,0.0499791093170642,1.3640114665031433,-0.1281709820032119,0.9975147247314452
428,1,0.0701811164617538,1.37397038936615,-0.1158755272626876,0.995414972305298
428,2,0.0724775046110153,1.3758759498596191,-0.106814831495285,0.994479238986969
428,3,0.0696014985442161,1.3756338953971863,-0.1099759191274643,0.9958794116973876
428,4,0.0518066324293613,1.3969622254371643,-0.1373232901096344,0.9967488050460817
428,5,0.0546244829893112,1.3949933052062988,-0.1491062045097351,0.9971854090690612
428,6,0.057508073747158,1.3853008151054382,-0.1300041675567627,0.9978696703910828
428,7,0.1049321889877319,1.3551523089408875,-0.0160926152020692,0.9970109462738036
428,8,-0.0199111830443143,1.358135461807251,-0.0504423379898071,0.9943056702613832
428,9,0.0693302005529403,1.349076509475708,-0.0805475860834121,0.9967241287231444
428,10,0.0349014587700367,1.3293688893318176,-0.1185977458953857,0.9969885945320128
428,11,0.1425634324550628,1.2124670147895813,0.0980499908328056,0.9994527697563172
428,12,-0.1218612492084503,1.3272326588630676,0.0910786166787147,0.99882173538208
428,13,0.2496759891510009,1.1023783385753632,0.0587021969258785,0.8698286414146423
428,14,-0.1389945745468139,1.1365102529525757,-0.0395967103540897,0.6827967166900635
428,15,0.3063299357891083,1.234687179327011,-0.0139695135876536,0.9003167152404785
428,16,-0.0391346849501132,1.253379762172699,-0.162389799952507,0.7767559885978699
428,17,0.3082693815231323,1.2911401391029358,-0.0235862117260694,0.8782191872596741
428,18,0.0205228198319673,1.3006306886672974,-0.2091641575098037,0.747245192527771
428,19,0.3046387434005737,1.306256115436554,-0.0248183980584144,0.8745830655097961
428,20,0.0390633754432201,1.361699104309082,-0.1999136805534362,0.7362297177314758
428,21,0.3114330768585205,1.235380470752716,-0.019471013918519,0.8338019251823425
428,22,-0.0241806376725435,1.2827923595905304,-0.1638065427541732,0.6820572018623352
428,23,0.0919877663254737,0.816497980733402,0.0420658886432647,0.99868905544281
428,24,-0.0893292725086212,0.8178907772526145,-0.0388344451785087,0.9982759356498718
428,25,0.2228489369153976,0.4256624579429627,-0.0616593547165393,0.6722484230995178
428,26,-0.1609531491994857,0.5075002312660217,-0.1232954114675521,0.6377946138381958
428,27,0.3097907900810241,0.06593060493469238,0.0087013356387615,0.4795358777046203
428,28,-0.2378535270690918,0.10950106382369995,-0.0080764070153236,0.4668280780315399
428,29,0.2965404689311981,0.02984035015106201,0.023532772436738,0.2288419008255005
428,30,-0.2447761744260788,0.0749250054359436,-0.0396948494017124,0.208191379904747
428,31,0.333089679479599,0.0,-0.0087488628923892,0.3608199059963226
428,32,-0.2666581273078918,0.06097382307052612,-0.0994156673550605,0.3104248642921448
429,0,0.043976716697216,1.3570807576179504,-0.090878389775753,0.9976999163627625
429,1,0.0641916990280151,1.3672788739204407,-0.0755570307374,0.9957157373428344
429,2,0.0664654225111007,1.369117259979248,-0.0670443549752235,0.9948371052742004
429,3,0.0636429041624069,1.3688584566116333,-0.0707453414797782,0.9961318969726562
429,4,0.0451609082520008,1.3900367617607117,-0.0977606549859047,0.9969802498817444
429,5,0.047915443778038,1.3880515098571777,-0.1098817139863967,0.9973888397216796
429,6,0.0507870502769947,1.378528356552124,-0.0905430242419242,0.998019516468048
429,7,0.1036432385444641,1.349517583847046,0.0305414907634258,0.9971898198127748
429,8,-0.02372064627707,1.3511396646499634,-0.0045629544183611,0.994732141494751
429,9,0.065877117216587,1.3421229720115662,-0.0423013307154178,0.9969429969787598
429,10,0.0308973174542188,1.3224489092826843,-0.0809317752718925,0.9972065091133118
429,11,0.1389676928520202,1.202564388513565,0.1386085152626037,0.9994725584983826
429,12,-0.1236924827098846,1.3184738159179688,0.1303869038820266,0.9989032745361328
429,13,0.2415493428707122,1.0643061995506287,0.0690973475575447,0.8701505661010742
429,14,-0.1426470726728439,1.1256953477859497,-0.0038161003030836,0.7023810744285583
429,15,0.2997881770133972,1.1782600581645966,-0.0296784564852714,0.9043895602226256
429,16,-0.0516153201460838,1.235598087310791,-0.1366523653268814,0.7952466607093811
429,17,0.2986111044883728,1.2293848097324371,-0.043157409876585,0.8824939131736755
429,18,0.0069979783147573,1.283072143793106,-0.1843234598636627,0.7666583061218262
429,19,0.2925059795379638,1.24714595079422,-0.043153841048479,0.8788172006607056
429,20,0.0252917725592851,1.3418389558792114,-0.1756845712661743,0.7561163306236267
429,21,0.3031467497348785,1.1785317063331604,-0.0353837311267852,0.8385228514671326
429,22,-0.0374999791383743,1.2631755471229553,-0.1374659836292266,0.7040262818336487
429,23,0.0918549671769142,0.8088897651759908,0.0411233156919479,0.9986980557441713
429,24,-0.0891903936862945,0.8114449600689112,-0.0379419885575771,0.9983162879943848
429,25,0.222120463848114,0.41854518651962286,-0.0721693634986877,0.689034104347229
429,26,-0.1646288633346557,0.5221826732158661,-0.1445013284683227,0.6586629748344421
429,27,0.3087240755558014,0.05904275178909302,-0.0028252208139747,0.4854384958744049
429,28,-0.2655268609523773,0.13832873106002808,-0.0735331326723098,0.4832276105880737
429,29,0.2956190705299377,0.023113548755645752,0.0116710206493735,0.2294454127550125
429,30,-0.2766375243663788,0.10548359155654907,-0.1091293022036552,0.2172524631023407
429,31,0.3327055871486664,0.0,-0.0235989335924386,0.3579704463481903
429,32,-0.3288232982158661,0.12500053644180298,-0.1752720028162002,0.3179588913917541
430,0,0.041964266449213,1.3567551970481873,-0.1029539406299591,0.9979039430618286
430,1,0.0605180338025093,1.3679798245429993,-0.0899506583809852,0.996084451675415
430,2,0.063186690211296,1.3698049187660217,-0.0812962725758552,0.9952788352966307
430,3,0.0603299625217914,1.369528353214264,-0.0844662934541702,0.9964537620544434
430,4,0.0382628664374351,1.3895018100738525,-0.1115287616848945,0.9972440004348756
430,5,0.041252065449953,1.3875994682312012,-0.1232487335801124,0.9976168274879456
430,6,0.043786697089672,1.3781071901321411,-0.1042221114039421,0.9981881380081176
430,7,0.1032624021172523,1.352504849433899,0.0119161531329154,0.9974216222763062
430,8,-0.0351417511701583,1.349234700202942,-0.0175701677799224,0.9951883554458618
430,9,0.0650992393493652,1.342606008052826,-0.0566974058747291,0.9971964955329896
430,10,0.0281934477388858,1.3212628364562988,-0.0938102602958679,0.9974380731582642
430,11,0.1395343691110611,1.2035426795482635,0.1262261867523193,0.9995035529136658
430,12,-0.1238710507750511,1.3158571124076843,0.124221071600914,0.9989794492721558
430,13,0.2378318756818771,1.0535890012979507,0.0336439795792102,0.873407244682312
430,14,-0.1448655873537063,1.1197734773159027,-0.0084945512935519,0.7147040367126465
430,15,0.2443865984678268,1.1549811363220215,-0.1061358079314231,0.9078283309936525
430,16,-0.0613219179213047,1.2097439169883728,-0.1521363407373428,0.8087188005447388
430,17,0.2292202413082122,1.1983174085617065,-0.1280404776334762,0.8866586685180664
430,18,-0.004346027970314,1.2457484304904938,-0.208400622010231,0.7809950113296509
430,19,0.2196234315633773,1.2240318357944489,-0.1235981881618499,0.8829219341278076
430,20,0.0161083433777093,1.3119767308235168,-0.198028102517128,0.7705786228179932
430,21,0.2438292354345321,1.1569466888904572,-0.1097406148910522,0.8423868417739868
430,22,-0.0467936918139457,1.2381494641304016,-0.1537900269031524,0.7193953990936279
430,23,0.0919302105903625,0.8090217377757654,0.0402646362781524,0.9987209439277648
430,24,-0.0892769917845726,0.8118016393855214,-0.0370820686221122,0.9983696341514589
430,25,0.2188491523265838,0.4184120893478394,-0.0714404284954071,0.7017682790756226
430,26,-0.1647832691669464,0.5235140323638916,-0.1414868533611297,0.6760568618774414
430,27,0.3077349066734314,0.05727261304855347,0.0037521810736507,0.4986864924430847
430,28,-0.2682142555713653,0.13608694076538086,-0.0546116903424263,0.5025514960289001
430,29,0.2947660386562347,0.02097797393798828,0.0195090677589178,0.2309867292642593
430,30,-0.2785896062850952,0.10308367013931274,-0.0891779288649559,0.2233709990978241
430,31,0.3295501470565796,0.0,-0.0160852912813425,0.3659000396728515
430,32,-0.3192372620105743,0.11328387260437012,-0.1583263427019119,0.3319344222545624
431,0,0.0370753929018974,1.3541585803031921,-0.1071093678474426,0.99808269739151
431,1,0.0508725978434085,1.365805208683014,-0.0933968722820282,0.9963976144790648
431,2,0.0535872168838977,1.3676058650016785,-0.0847101584076881,0.9956523776054382
431,3,0.0507571250200271,1.3673616647720337,-0.0881467089056968,0.9967217445373536
431,4,0.0266354121267795,1.3860319256782532,-0.1126286387443542,0.9974733591079712
431,5,0.0300229229032993,1.3841590285301208,-0.1250747442245483,0.9978148341178894
431,6,0.032184537500143,1.3746024370193481,-0.105902686715126,0.9983335137367249
431,7,0.0991179794073104,1.3529375791549683,0.0085939625278115,0.9976114630699158
431,8,-0.045988094061613,1.3354443907737732,-0.0102646276354789,0.9955905079841614
431,9,0.0640344321727752,1.3404513597488403,-0.0596892721951007,0.9974154233932496
431,10,0.0265732947736978,1.3159186244010925,-0.0944652035832405,0.9976348280906676
431,11,0.146538108587265,1.2014319598674774,0.1214205026626586,0.9995283484458924
431,12,-0.118923008441925,1.296928197145462,0.126757726073265,0.9990510940551758
431,13,0.2322716861963272,1.0415832549333572,0.0192866697907447,0.8749896883964539
431,14,-0.1457829922437667,1.11260786652565,-0.0115491086617112,0.7271049618721008
431,15,0.1972832381725311,1.1518023610115051,-0.1218074485659599,0.9097192883491516
431,16,-0.0666018202900886,1.2028559744358063,-0.1582145988941192,0.8209230899810791
431,17,0.1716145277023315,1.1950289905071259,-0.1421825736761093,0.8896058797836304
431,18,-0.0087121427059173,1.2428276538848877,-0.2135163694620132,0.7936035394668579
431,19,0.1619739085435867,1.223710834980011,-0.1347911059856414,0.8856234550476074
431,20,0.0155206862837076,1.3090857863426208,-0.2051708847284317,0.7827503085136414
431,21,0.1943095624446869,1.1555430889129639,-0.1236723437905311,0.8448392152786255
431,22,-0.0513268448412418,1.2317842245101929,-0.1609592139720916,0.7329618334770203
431,23,0.0920003205537796,0.8065370926633476,0.0394747518002986,0.9987466335296632
431,24,-0.089363545179367,0.8096970836631954,-0.0363905541598796,0.9984306693077089
431,25,0.2184774577617645,0.4180603623390198,-0.0770491659641265,0.7083550095558167
431,26,-0.1648780554533004,0.5268470346927643,-0.1409915834665298,0.6878021955490112
431,27,0.3068251609802246,0.05452370643615723,-0.0080184442922472,0.508094072341919
431,28,-0.2759661376476288,0.1400548219680786,-0.0706256926059722,0.5151630640029907
431,29,0.2939885556697845,0.018135547637939453,0.0066503877751529,0.2329756319522857
431,30,-0.286751240491867,0.10751527547836304,-0.1071492135524749,0.2273508459329605
431,31,0.3312775790691376,0.0,-0.0331607833504676,0.3680852353572845
431,32,-0.3309021294116974,0.11668360233306885,-0.175180435180664,0.3377085328102112
432,0,0.0304499994963407,1.3480562567710876,-0.102175198495388,0.998262345790863
432,1,0.0384303666651248,1.3629271388053894,-0.088514395058155,0.9967284202575684
432,2,0.0407102070748806,1.364617645740509,-0.0800433829426765,0.9960526823997498
432,3,0.0383108481764793,1.364557683467865,-0.083061933517456,0.9970192909240724
432,4,0.0143478456884622,1.378374457359314,-0.1061076298356056,0.997706949710846
432,5,0.0174076501280069,1.3765369057655334,-0.1184260323643684,0.9980162382125854
432,6,0.0197858083993196,1.3667412996292114,-0.0997245833277702,0.9984848499298096
432,7,0.0908367112278938,1.3576140999794006,0.0115882344543933,0.9978251457214355
432,8,-0.0577888488769531,1.3241209387779236,0.0001851122942753,0.9959916472434998
432,9,0.0636531040072441,1.3363659381866455,-0.0543426610529422,0.9976477026939392
432,10,0.024588594213128,1.3078591227531433,-0.0871197283267974,0.9978408813476562
432,11,0.1498150676488876,1.2013082802295685,0.1208840310573577,0.999563694000244
432,12,-0.1151118800044059,1.2831009328365326,0.1410227864980697,0.9991135001182556
432,13,0.2283709198236465,1.0369506478309631,0.0175493452697992,0.882266104221344
432,14,-0.150610938668251,1.098792552947998,0.0021452265791594,0.7360330820083618
432,15,0.1710569262504577,1.144602358341217,-0.1140950247645378,0.9158100485801696
432,16,-0.0977998897433281,1.1936328411102295,-0.1415690779685974,0.8312390446662903
432,17,0.1413827985525131,1.1880111992359161,-0.132997065782547,0.8964729309082031
432,18,-0.0446616634726524,1.2360067665576935,-0.1914431750774383,0.803908109664917
432,19,0.1319699734449386,1.22055384516716,-0.1271024942398071,0.8925061821937561
432,20,-0.0270371790975332,1.302870750427246,-0.1807415336370468,0.7926117777824402
432,21,0.1673327386379242,1.1515395641326904,-0.1161386668682098,0.85345059633255
432,22,-0.0862366035580635,1.2235565185546875,-0.143205925822258,0.7447214126586914
