frame,landmark,x,y,z,visibility
616,24,0.07870585585562502,0.7297577720421571,-0.09948846827982541,0.9999641180038452
616,25,0.003012536713105421,0.4839880207556412,0.32513217588959253,0.0992310270667076
616,26,0.1447224173378477,0.41161145750898465,-0.07902619333505127,0.9690403342247008
616,27,0.03209345962173216,0.16393195379014613,0.5371603213613542,0.2806273102760315
616,28,-0.04015034268302593,0.0643382430904472,-0.03494862801916819,0.972545325756073
616,29,0.013675285400884508,0.14005855894228925,0.5714977474517147,0.4588115513324737
616,30,-0.052996047965115804,0.036794220517458454,-0.05832608210493529,0.9516278505325316
616,31,0.0605909323040445,0.15106947379242458,0.6503271699808308,0.2924076616764068
616,32,0.04396713961183026,0.0023688547077210186,-0.05366527770892353,0.9539058804512024
617,0,0.32310413939340843,1.319612497088065,0.026614285412579188,0.999911606311798
617,1,0.313199251492171,1.3491162521189897,-0.012362823940144579,0.9999083876609802
617,2,0.3144784431694121,1.348377310866991,-9.254587665436225e-05,0.9998914003372192
617,3,0.31489029995289636,1.350456781307755,-0.0031935874233166763,0.9999001622200012
617,4,0.3491237653108312,1.3432005617691263,-0.03657044736807262,0.999964714050293
617,5,0.3504009540778913,1.3398950920067438,-0.05196659025384924,0.9999759793281556
617,6,0.35212484601874694,1.3316080025440151,-0.02740867456498113,0.999983251094818
617,7,0.21691834256132703,1.3598581364153526,-0.08071581362386418,0.9999443888664246
617,8,0.3082706278396744,1.23768360336766,-0.13871489062382525,0.9999671578407288
617,9,0.2998746331233665,1.3097995889929188,0.019901479834185398,0.9997745156288148
617,10,0.30747162641666037,1.2564079265278787,-0.023716781653527287,0.999909281730652
617,11,0.04732567634115732,1.2705723162940128,0.022125334091789246,0.9999139904975892
617,12,0.3875448102191882,1.141781086216266,-0.0985636996743928,0.9999966621398926
617,13,-0.002903968333746414,1.316158403866738,0.16546510831663366,0.3306506276130676
617,14,0.5251845382711542,0.8891516834930223,-0.16217698115681278,0.9895999431610109
617,15,0.13990593793689382,1.3117939766633544,0.3928733393070792,0.4007318615913391
617,16,0.6757575869868051,0.7738291138340423,-0.15403675873067607,0.9961302280426024
617,17,0.1483248277910234,1.3321800317666805,0.44867303962998173,0.4562112390995025
617,18,0.742770837152539,0.7508745271280086,-0.2031279525912414,0.995020627975464
617,19,0.17724501381438001,1.3317863483934063,0.44912906206348024,0.4646289944648742
617,20,0.7664300100796524,0.7678299242243096,-0.18830430178877244,0.9951383471488952
617,21,0.1631905403810931,1.2884209261968347,0.4040579047961376,0.4481763541698456
617,22,0.6920776617160624,0.7820233485681223,-0.15014764779802225,0.9896634221076964
617,23,-0.07565707043948723,0.8182298899562965,0.09605570945021563,0.9998876452445984
617,24,0.08066531041221686,0.7292399919949781,-0.09650148529433414,0.9999650120735168
617,25,0.002339320675579893,0.4827221953498081,0.3227531460565216,0.0983214750885963
617,26,0.1454468401331621,0.41079130163322897,-0.07760592753553089,0.9704317450523376
617,27,0.03552724823693317,0.15564107172629715,0.5297236468115635,0.2824319303035736
617,28,-0.041271582722681,0.06358711486061597,-0.037675507885738715,0.9740787744522096
617,29,0.017286998344622346,0.13131346807563965,0.5636035616103721,0.4738720059394836
617,30,-0.05515247054781108,0.03606121248625632,-0.061272353931959886,0.9549514055252076
617,31,0.06113229217194314,0.14260277245599673,0.6440781856097143,0.2853510677814483
617,32,0.039218534165733995,0.0017542882122058535,-0.05502225598654488,0.9533363580703736
618,0,0.3229212261592384,1.321648999450654,0.03285454923102223,0.999776303768158
618,1,0.31291993236502913,1.350568894299653,-0.006807355514139907,0.9997754693031312
618,2,0.3142353094242913,1.349989607116508,0.005530726698188543,0.9997300505638124
618,3,0.3146911112766695,1.3520901126384128,0.002448308252720795,0.999758780002594
618,4,0.34900341587137423,1.3447025521798839,-0.030785206814197975,0.9999101161956788
618,5,0.35034354304686294,1.341462899778021,-0.04602732215424739,0.9999404549598694
618,6,0.3522067404016229,1.333062520718914,-0.021436396737112798,0.9999630451202391
618,7,0.2156890769307629,1.36079582037918,-0.07792096637904566,0.9998641610145568
618,8,0.31036424313980926,1.238378554106625,-0.13435895499273387,0.999939501285553
618,9,0.2992744622051051,1.3116497500388178,0.02535956236950536,0.999475598335266
618,10,0.3077778419350487,1.2583365142632847,-0.017906177262999933,0.9997912645339966
618,11,0.04405617753225631,1.270093161848246,0.02039690720904271,0.9998924732208252
618,12,0.39200680222724654,1.1460412231027455,-0.09164779409872592,0.9999961256980896
618,13,-0.01436256780597293,1.3162840783078966,0.16351423368543,0.3109255135059356
618,14,0.5362918056882174,0.904742223646381,-0.14957325135811964,0.988778591156006
618,15,0.13162891472994787,1.3161007724039575,0.3927303626845893,0.3656531274318695
618,16,0.696220743674627,0.7977751352744931,-0.1378523250757851,0.9960949420928956
618,17,0.1407983842139054,1.3376843027056382,0.448925048086003,0.4197035431861877
618,18,0.7659478464153637,0.7761631937810585,-0.18636146913508234,0.9950637221336364
618,19,0.17136173421216622,1.3383113109891687,0.44927792380272435,0.4276082515716553
618,20,0.7894704280372324,0.7949273523083284,-0.17209512990138848,0.995169997215271
618,21,0.15574183863867477,1.2933687273642192,0.4039152888753022,0.411469042301178
618,22,0.7130756528157702,0.8072171915520672,-0.13398279019591844,0.9896555542945862
618,23,-0.07689893589104982,0.8166986963672525,0.09266731627510222,0.9998795986175536
618,24,0.08179148148868601,0.7290115947677381,-0.09327748166694164,0.999964952468872
618,25,0.002507996437578296,0.4815847232119296,0.3202680794979267,0.0941559895873069
618,26,0.14676140141838298,0.41009625429231533,-0.07586692246713457,0.9683756828308104
618,27,0.04221903178298402,0.14910714192951607,0.5225504890512935,0.2736511826515198
618,28,-0.04198484449387624,0.06317341664433589,-0.03932779909522799,0.9732921719551086
618,29,0.024430552013613126,0.12448867860844531,0.5559077987017579,0.4740751385688782
618,30,-0.05668663065365305,0.03569555584563563,-0.0630995577601769,0.9554268717765808
618,31,0.06210600746907469,0.13525956329201844,0.6374726596186973,0.2697898745536804
618,32,0.03416387014634248,0.0018315817926799574,-0.05578093016720613,0.9445502161979676
619,0,0.3217147050711534,1.3218590047347845,0.03499226995819186,0.9990671277046204
619,1,0.31205850706077165,1.350475385041706,-0.0049982645509963845,0.9990569353103638
619,2,0.3134538529290498,1.3499793733244703,0.007375655643432446,0.9988957047462464
619,3,0.313942757147624,1.3520892574023837,0.004309331049578638,0.999025821685791
619,4,0.34845093582195785,1.3447060051085895,-0.028675167327873865,0.9995996952056884
619,5,0.34984210595735965,1.341514140089591,-0.043898158991935,0.999742031097412
619,6,0.35186255790140464,1.3330326504089485,-0.01925733223510632,0.9998530745506288
619,7,0.21465193864731882,1.3609401015185845,-0.07717247488033724,0.9994553923606871
619,8,0.31130789324640384,1.2389712986474466,-0.1323124483626142,0.999797224998474
619,9,0.2974656926047403,1.312017387369177,0.027131144751500934,0.9980288743972778
619,10,0.3075726986226381,1.2589670956307248,-0.01570807589324612,0.999212682247162
619,11,0.04067655229305067,1.2695070022267454,0.015238293642511346,0.9998319745063782
619,12,0.3938835428155349,1.1513135365807634,-0.08684372022811827,0.9999945163726808
619,13,-0.02862779596074056,1.314538012711972,0.15473406735473635,0.2923708856105804
619,14,0.5396476315162629,0.9210756615556112,-0.1362208037087011,0.9865803122520448
619,15,0.11627050879966916,1.317536411394645,0.3877355977720389,0.3323486149311065
619,16,0.7045125889888949,0.8272719120000382,-0.11659746410484298,0.9958304166793824
619,17,0.12573682323960114,1.3405157024729923,0.44409930108365747,0.3838425874710083
619,18,0.7762383388535518,0.8088390518420222,-0.1639071806105355,0.9948828220367432
619,19,0.15741806610865958,1.3416248776808426,0.4449685015083497,0.3911623060703277
619,20,0.8000252209947027,0.829486336492953,-0.15018681586636257,0.9949917793273926
619,21,0.1407476145176241,1.2953396739948255,0.39904084374296694,0.3758335709571838
619,22,0.7217473120080656,0.8383657818406489,-0.11277251403568761,0.9892323613166808
619,23,-0.07743985858968358,0.815062361152356,0.08896831266716856,0.9998491406440736
619,24,0.08224782712086509,0.7294736650677733,-0.08973893670543381,0.9999610185623168
619,25,0.0030026984416716574,0.4812283369407686,0.31815381339699816,0.0877690687775611
619,26,0.1470275425455183,0.4094898500103868,-0.07250405831884274,0.9632968306541444
619,27,0.046926765997433215,0.14934749820092252,0.5181704673428245,0.2586863040924072
619,28,-0.0425670539069237,0.0626450320422656,-0.03987929452271143,0.970281183719635
619,29,0.02934686773294052,0.1250585359538245,0.5512569146717994,0.4656316637992859
619,30,-0.057843108956404626,0.03516590776427835,-0.06392645216156113,0.9539960026741028
619,31,0.06269715972684425,0.13539157781896105,0.6337522210306177,0.2502257227897644
619,32,0.02898119552759429,0.0015663448580786775,-0.0560799734865236,0.928033411502838
620,0,0.3210569774158609,1.32127988495757,0.043009792140205914,0.9981303811073304
620,1,0.3115500918959173,1.34967507973413,0.00301588678966009,0.9981760382652284
620,2,0.313035130380019,1.3492137745073776,0.015272741360836669,0.9977589845657348
620,3,0.31355096512918107,1.3513373919505856,0.012252013188634664,0.9982027411460876
620,4,0.34817927893473355,1.3439727462841478,-0.020469988400192797,0.9991801381111144
620,5,0.34961065927296314,1.3407955346824165,-0.035348311051489195,0.9994131922721864
620,6,0.35173069725839035,1.3322790161715776,-0.01090221518995079,0.9996907114982604
620,7,0.21415350816863113,1.3605998771037777,-0.0719698737974879,0.9989193081855774
620,8,0.31309508445858447,1.239179853029563,-0.12396378608948315,0.9995403289794922
620,9,0.29630444684336177,1.3117263711803564,0.0348335248526286,0.9962081909179688
620,10,0.3075211382089222,1.2589699471100326,-0.007319865782453432,0.998409390449524
620,11,0.03844190730890533,1.2689761587335082,0.011122350698536846,0.999760627746582
620,12,0.3957437494991354,1.1573567230798973,-0.07286472687163505,0.999991238117218
620,13,-0.038009025446317374,1.3134340112023175,0.14344719185479737,0.279041439294815
620,14,0.5423688248814375,0.9406289455745716,-0.10846209874800966,0.9836698770523072
620,15,0.10616457249743758,1.3252246962249097,0.3821669295326692,0.3010724782943725
620,16,0.7082979636258808,0.8587274274238694,-0.07286252162328472,0.9922506213188172
620,17,0.1162157091848114,1.3516201314371035,0.4383352959059318,0.3480390012264251
620,18,0.7812131504450046,0.843500387024479,-0.11514293276264542,0.9903987646102904
620,19,0.14970160951878766,1.351828874247971,0.4392903803468433,0.3546020686626434
620,20,0.8034323431757401,0.8668719745775803,-0.10274429113181323,0.9906237721443176
620,21,0.13109704423833782,1.303605538749007,0.393413857041526,0.3404094278812408
620,22,0.7249338108651177,0.872193514428715,-0.06899335752301557,0.9803694486618042
620,23,-0.0780169690097061,0.8132917238422543,0.08331764395615898,0.9998103380203248
620,24,0.08272862355008406,0.7303940249736436,-0.08428655057134833,0.999954640865326
620,25,0.0024244031785144345,0.4739310772720356,0.3078496425837921,0.0813994705677032
620,26,0.14702374956257402,0.4083169578349064,-0.06770019670576408,0.9538550972938538
620,27,0.049909936999811846,0.14305147777950128,0.5019102044855897,0.2386973202228546
620,28,-0.04348529545832046,0.06141426207661668,-0.04148630785233306,0.9615240097045898
620,29,0.03272383173271319,0.11914685024050758,0.5343397734979038,0.4413900077342987
620,30,-0.05925473718904738,0.03395252336492688,-0.06626977250676791,0.9466740489006042
620,31,0.06311167328323483,0.13171268984018034,0.6159176314846426,0.2285786271095276
620,32,0.025084693961310973,0.0009398069148472064,-0.059196567361033396,0.8980967402458191
621,0,0.3204467865853198,1.3215567598243345,0.04973738156025419,0.9979518055915833
621,1,0.3108080096205826,1.3493690136379022,0.010211787251293894,0.9980215430259703
621,2,0.3124530195465234,1.34900222748824,0.022168975975140004,0.9975897669792176
621,3,0.31300196417501225,1.3511924736606469,0.01935626286389488,0.9980673789978028
621,4,0.3479978788880923,1.343650593609417,-0.013699370351851998,0.999098300933838
621,5,0.34945872592419047,1.3404470073176287,-0.028216626486039918,0.9993506669998168
621,6,0.35163060003762087,1.331831627842595,-0.0039500743655664725,0.999652624130249
621,7,0.21264992941747507,1.3603494892505479,-0.06650957142805554,0.9988534450531006
621,8,0.31397519804835017,1.2398915907308543,-0.11716015513185453,0.9994975328445436
621,9,0.29480000876611223,1.3120455263443833,0.04158386691190904,0.9958406686782836
621,10,0.30744084931481863,1.2598355319562051,-0.0005193274673186985,0.9982309937477112
621,11,0.03492351528549728,1.2685311954232104,0.008019663464025347,0.9997234344482422
621,12,0.39590218183983156,1.1644848012505875,-0.06134569388054939,0.999988853931427
621,13,-0.045984791393126105,1.3139409103758704,0.13153376659183655,0.2813197672367096
621,14,0.5429999921334523,0.9654764829548655,-0.08223254740865303,0.9820674061775208
621,15,0.10038119128956205,1.337485491410483,0.37180356233691103,0.2752845883369446
621,16,0.7094053481141882,0.9004592431192844,-0.027329071351713627,0.989272952079773
621,17,0.11193521221590393,1.3678613267565494,0.4269608595313215,0.3186272382736206
621,18,0.7835054314275862,0.8900453158328514,-0.06470445356067585,0.9867732524871826
621,19,0.14699552911917052,1.3674162752018588,0.42750209323648736,0.3245317041873932
621,20,0.8041916118685788,0.9156681667030301,-0.053032402637671776,0.9871185421943665
621,21,0.12574275773101384,1.316693581428115,0.38260712350531106,0.3110021948814392
621,22,0.7254858659715853,0.916625070048678,-0.023200079920131816,0.9735638499259948
621,23,-0.07851468768386166,0.8114848645417876,0.07860179636228942,0.9997819066047668
621,24,0.08319036316928075,0.7318356316241817,-0.07977995269884232,0.9999499320983888
621,25,-0.0004366436464658995,0.46894993969818227,0.3015758973056463,0.0781772062182426
621,26,0.14723096025733506,0.4065072583458108,-0.06621018612534137,0.9545825123786926
621,27,0.051041702995022586,0.13906365186545466,0.49391402888031866,0.2263389974832534
621,28,-0.04399782966594916,0.05950788284564042,-0.053655001445332313,0.9611438512802124
621,29,0.03450624799707112,0.11520370634334019,0.5262009548198727,0.4350154101848602
621,30,-0.06004910557903814,0.03221178596872419,-0.07925263777793311,0.9470829367637634
621,31,0.06254516720036005,0.12971301963530937,0.6084501197919696,0.2126699984073639
621,32,0.023075420250277864,-0.00021729432551794575,-0.07299763013391279,0.8910658359527588
622,0,0.31921620208195967,1.3217933851182335,0.05970450796046739,0.9980233311653136
622,1,0.3089806119895432,1.3491232420984518,0.020618301110065095,0.9980995655059814
622,2,0.3108272480529873,1.3488891513962034,0.032108217123761204,0.9977012872695924
622,3,0.31146025281149536,1.3511357303206557,0.029617519486677967,0.9981496930122375
622,4,0.3474716036908876,1.3433495129649666,-0.003951728852046159,0.9991276860237122
622,5,0.3489854643791298,1.3401074759359874,-0.018133980030332033,0.9993716478347778
622,6,0.35112525924590016,1.3313848100643217,0.005975544422369998,0.9996591210365297
622,7,0.20906161540347576,1.360098429321508,-0.05838228121695216,0.9989166259765624
622,8,0.3142397779095155,1.2407720101216486,-0.10840494260456436,0.9995184540748596
622,9,0.2923086198760614,1.312203164004567,0.05133245351182282,0.9959792494773864
622,10,0.30681072006862753,1.2606638733424242,0.009191061022498382,0.9982749223709106
